I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.743845060e-04,-2.981477650e-03
4.758051073e-04,-2.939939266e-03
8.514926885e-04,-2.799545880e-03
1.215508091e-03,-2.656475408e-03
1.580767217e-03,-2.454204019e-03
1.934121596e-03,-2.282235539e-03
2.182402881e-03,-2.016405808e-03
2.438582480e-03,-1.722328248e-03
2.676857635e-03,-1.478812657e-03
2.746121725e-03,-1.130010467e-03
2.849196317e-03,-6.922121975e-04
2.852504840e-03,-4.072104639e-04
2.838668181e-03,-8.477617666e-05
2.803860698e-03,3.430919605e-04
2.695488511e-03,6.352374912e-04
2.601176267e-03,9.888908826e-04
2.441373654e-03,1.361830160e-03
2.282088390e-03,1.634841668e-03
2.004951937e-03,1.912049367e-03
1.792916562e-03,2.227420453e-03
1.564832521e-03,2.491019433e-03
1.201652456e-03,2.687993459e-03
8.700143662e-04,2.853117185e-03
5.812769523e-04,2.956524258e-03
2.243483468e-04,2.990178298e-03
-1.336387795e-04,2.964835614e-03
-5.139448913e-04,2.915597986e-03
-8.825313998e-04,2.807577373e-03
-1.216661534e-03,2.691600937e-03
-1.596777816e-03,2.583865076e-03
-1.881855540e-03,2.290532691e-03
-2.182307886e-03,1.987265656e-03
-2.433617366e-03,1.771755749e-03
-2.671000315e-03,1.423470792e-03
-2.827176359e-03,1.046890859e-03
-2.878388623e-03,6.429366767e-04
-2.947505331e-03,2.114040690e-04
-2.953419928e-03,-1.335295965e-04
-2.883595880e-03,-5.108026089e-04
-2.819349058e-03,-8.383490494e-04
-2.759996336e-03,-1.093081082e-03
-2.543812385e-03,-1.422061119e-03
-2.368184039e-03,-1.700332039e-03
-2.174110385e-03,-1.988756238e-03
-1.887394930e-03,-2.204807242e-03
-1.591214677e-03,-2.525494667e-03
-1.268595341e-03,-2.797186607e-03
-9.000847349e-04,-2.828609897e-03
-5.355709000e-04,-2.951259958e-03
-1.969930745e-04,-2.955555916e-03
2.617428836e-04,-2.918626415e-03
6.454476388e-04,-2.784612589e-03
9.512542165e-04,-2.606459195e-03
1.307921717e-03,-2.493383363e-03
1.631604391e-03,-2.360817278e-03
2.004135400e-03,-2.207579324e-03
2.221506089e-03,-1.931781415e-03
2.379747108e-03,-1.714557875e-03
2.612796146e-03,-1.490133582e-03
2.796626650e-03,-1.097562024e-03
2.880880609e-03,-7.248078473e-04
2.938040532e-03,-3.961838665e-04
3.032817971e-03,-2.612587377e-05
2.932240022e-03,3.705184208e-04
2.808583668e-03,6.918229628e-04
2.688368550e-03,9.949192172e-04
2.493065316e-03,1.361179864e-03
2.299195388e-03,1.683410024e-03
2.046233974e-03,1.983083785e-03
1.742691617e-03,2.204047749e-03
1.413597725e-03,2.393545816e-03
1.139285509e-03,2.568874974e-03
8.058625972e-04,2.702722559e-03
4.321639135e-04,2.791794483e-03
8.735838492e-05,2.822363283e-03
-2.874748025e-04,2.820649650e-03
-6.723710103e-04,2.713060938e-03
-9.785905713e-04,2.691230737e-03
-1.265471918e-03,2.549019409e-03
-1.624332508e-03,2.310388256e-03
-1.923132921e-03,2.174442634e-03
-2.210626611e-03,1.934681670e-03
-2.436389448e-03,1.638463465e-03
-2.619232750e-03,1.295243273e-03
-2.770149382e-03,1.014589565e-03
-2.743890742e-03,6.437151460e-04
-2.766076708e-03,2.215193090e-04
-2.795397304e-03,-1.069385544e-04
-2.734705806e-03,-4.407744273e-04
-2.719345503e-03,-7.437567110e-04
-2.648405964e-03,-1.094343723e-03
-2.525513759e-03,-1.406088355e-03
-2.336347941e-03,-1.645403099e-03
-2.134019509e-03,-1.915789791e-03
-1.833396382e-03,-2.139634918e-03
-1.480018371e-03,-2.396317897e-03
-1.191485091e-03,-2.648761962e-03
-7.980542723e-04,-2.771801315e-03
-4.128970322e-04,-2.923145425e-03
-1.142817055e-04,-2.994678216e-03
2.214291162e-04,-2.986570820e-03
5.679956521e-04,-2.930322429e-03
8.435561904e-04,-2.788353013e-03
1.137875719e-03,-2.696865005e-03
1.498426078e-03,-2.447321313e-03
1.844366081e-03,-2.184206620e-03
2.180190757e-03,-1.924955635e-03
2.409779467e-03,-1.547720633e-03
2.621558495e-03,-1.268334221e-03
2.779092174e-03,-9.504377958e-04
2.833314007e-03,-5.960771814e-04
2.962993924e-03,-2.714451693e-04
2.965823049e-03,8.492332563e-05
2.948900918e-03,4.278681299e-04
2.896853257e-03,8.353159064e-04
2.775446745e-03,1.136461273e-03
2.574252896e-03,1.440169755e-03
2.371454611e-03,1.835309318e-03
2.124701859e-03,2.094095107e-03
1.767925103e-03,2.338374732e-03
1.512115588e-03,2.469061175e-03
1.145888236e-03,2.613859484e-03
7.561408565e-04,2.830375684e-03
4.479324562e-04,2.937575337e-03
7.886178355e-05,3.006711137e-03
-2.472179767e-04,2.956225071e-03
-5.261961487e-04,2.913533244e-03
-8.922716370e-04,2.852096688e-03
-1.220862381e-03,2.613579389e-03
-1.532550203e-03,2.457047114e-03
-1.840426354e-03,2.208006568e-03
-2.067893278e-03,1.861829194e-03
-2.280749846e-03,1.566261286e-03
-2.485218924e-03,1.232373179e-03
-2.710848814e-03,9.522225591e-04
-2.804529853e-03,5.803086096e-04
-2.916338621e-03,2.478492970e-04
-2.975753043e-03,-1.305723999e-04
-2.905444941e-03,-5.400328082e-04
-2.821712987e-03,-8.365833201e-04
-2.672376810e-03,-1.196559286e-03
