I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.568727825e-03,-1.003710087e-03
-2.489329549e-03,-1.301879180e-03
-2.309405711e-03,-1.651592785e-03
-2.088811947e-03,-1.976129832e-03
-1.798603102e-03,-2.272253158e-03
-1.599212876e-03,-2.485741163e-03
-1.307646511e-03,-2.655806020e-03
-9.521465981e-04,-2.839636523e-03
-6.320382236e-04,-2.923501423e-03
-2.593220852e-04,-2.940271515e-03
-1.381766288e-05,-2.908829367e-03
3.444305330e-04,-2.821489936e-03
7.291036309e-04,-2.764885314e-03
1.110857469e-03,-2.655843971e-03
1.477934537e-03,-2.474600449e-03
1.704888884e-03,-2.332237316e-03
1.976391068e-03,-2.109099412e-03
2.282221336e-03,-1.849962398e-03
2.489291597e-03,-1.569422544e-03
2.637716476e-03,-1.171976095e-03
2.814830281e-03,-7.840894978e-04
2.826730255e-03,-4.026915994e-04
2.859923989e-03,8.980769053e-06
2.919964958e-03,3.712446778e-04
2.841236070e-03,7.413216517e-04
2.750792308e-03,1.083782292e-03
2.587714465e-03,1.390989171e-03
2.367476933e-03,1.738357823e-03
2.168770181e-03,1.997793792e-03
1.890798332e-03,2.278741915e-03
1.675169682e-03,2.521554939e-03
1.361550065e-03,2.667876892e-03
9.449885692e-04,2.836271189e-03
6.524205673e-04,2.901685424e-03
2.330110729e-04,2.897095401e-03
-1.017883769e-04,2.858936554e-03
-4.549243604e-04,2.772845561e-03
-8.802814991e-04,2.713226946e-03
-1.173466560e-03,2.558147302e-03
-1.493275864e-03,2.310763113e-03
-1.712773112e-03,2.227515448e-03
-1.955135260e-03,2.022448229e-03
-2.210351406e-03,1.725228503e-03
-2.360133687e-03,1.472618198e-03
-2.581092995e-03,1.080953283e-03
-2.712078160e-03,8.093419601e-04
-2.757148352e-03,4.691312497e-04
-2.815945772e-03,-3.493576060e-06
-2.745471429e-03,-3.208156559e-04
-2.745063044e-03,-6.551689003e-04
-2.637806581e-03,-9.947862709e-04
-2.389045898e-03,-1.304613310e-03
-2.294918755e-03,-1.660483424e-03
-2.129424829e-03,-1.916587236e-03
-1.844479935e-03,-2.238000976e-03
-1.570575987e-03,-2.475848887e-03
-1.275103074e-03,-2.587918658e-03
-9.879794670e-04,-2.831177786e-03
-6.270541926e-04,-2.938875929e-03
-1.971259771e-04,-2.995015122e-03
1.009529587e-04,-3.002956510e-03
4.030428536e-04,-2.927032765e-03
7.786971983e-04,-2.892429475e-03
1.164818066e-03,-2.768250881e-03
1.501331106e-03,-2.587230410e-03
1.775325276e-03,-2.404088154e-03
2.072806004e-03,-2.114828676e-03
2.312490949e-03,-1.828858629e-03
2.456658054e-03,-1.534667215e-03
2.608951414e-03,-1.181626110e-03
2.684946172e-03,-8.269332466e-04
2.753730631e-03,-4.447331885e-04
2.795696259e-03,-4.674556476e-05
2.762578428e-03,3.376474779e-04
2.762004035e-03,6.845320459e-04
2.675333992e-03,1.096797758e-03
2.594948513e-03,1.413877704e-03
2.396260854e-03,1.726623974e-03
2.168528270e-03,2.082118997e-03
1.967130229e-03,2.257804153e-03
1.592667191e-03,2.356896410e-03
1.259856625e-03,2.522499533e-03
9.572635754e-04,2.684761072e-03
5.815332406e-04,2.688458655e-03
1.857433817e-04,2.753915731e-03
-1.357415749e-04,2.802165924e-03
-4.542171082e-04,2.714641392e-03
-8.631743258e-04,2.674270654e-03
-1.190440729e-03,2.541932510e-03
-1.513079158e-03,2.402194310e-03
-1.755949110e-03,2.293542260e-03
-1.903998898e-03,2.013448393e-03
-2.214106033e-03,1.720415312e-03
-2.472051652e-03,1.444726600e-03
-2.624458866e-03,1.146073337e-03
-2.816747874e-03,7.911715657e-04
-2.933336422e-03,3.915700654e-04
-2.940641716e-03,6.476406270e-05
-2.991573885e-03,-2.535595850e-04
-2.976422431e-03,-6.444603787e-04
-2.846500371e-03,-9.571686387e-04
-2.693741815e-03,-1.318744267e-03
-2.496933797e-03,-1.663179486e-03
-2.239581663e-03,-1.890390180e-03
-1.960883383e-03,-2.238632180e-03
-1.547872555e-03,-2.410970861e-03
-1.204239437e-03,-2.577841515e-03
-8.728433750e-04,-2.761054784e-03
-4.117293283e-04,-2.844696399e-03
-1.693624945e-04,-2.924802015e-03
1.833652786e-04,-2.815945772e-03
5.588867352e-04,-2.735693241e-03
8.473108755e-04,-2.686787862e-03
1.179024926e-03,-2.552028745e-03
1.439334359e-03,-2.407866530e-03
1.696055173e-03,-2.180057811e-03
2.005155897e-03,-2.015195321e-03
2.231939463e-03,-1.743992209e-03
2.411488444e-03,-1.424325281e-03
2.567745280e-03,-1.190848998e-03
2.655511722e-03,-7.995779742e-04
2.735413145e-03,-4.571363097e-04
2.768027596e-03,-4.351306052e-05
2.842071466e-03,2.761159267e-04
2.747574123e-03,6.199341151e-04
2.652407391e-03,1.094547799e-03
2.575795632e-03,1.405917574e-03
2.385756467e-03,1.730084419e-03
2.189560793e-03,2.028623829e-03
1.844237908e-03,2.286441159e-03
1.524200663e-03,2.408422064e-03
1.216101460e-03,2.608486218e-03
8.411733434e-04,2.733424306e-03
5.105605233e-04,2.778256778e-03
1.632629719e-04,2.945051296e-03
-2.262802445e-04,2.930640476e-03
-5.872625625e-04,2.891812241e-03
-9.525785572e-04,2.794267610e-03
-1.254725386e-03,2.627729205e-03
-1.545247622e-03,2.433802700e-03
-1.846653991e-03,2.193837659e-03
-2.089965390e-03,1.934866770e-03
-2.271360718e-03,1.646556542e-03
-2.459207084e-03,1.376649365e-03
-2.712856745e-03,1.091424492e-03
-2.801240422e-03,7.506014663e-04
-2.866915893e-03,4.625855363e-04
-2.880358603e-03,2.157567942e-04
-2.841943409e-03,-1.970880112e-04
-2.769162180e-03,-6.017304840e-04
-2.607888076e-03,-9.273450705e-04
-2.473523142e-03,-1.339496812e-03
-2.227012301e-03,-1.705610310e-03
-2.037770581e-03,-1.976894215e-03
-1.863333862e-03,-2.194188768e-03
-1.632848056e-03,-2.364372602e-03
-1.399319619e-03,-2.599073341e-03
-1.053009415e-03,-2.742851153e-03
-7.061580545e-04,-2.787926001e-03
-3.634363238e-04,-2.842612797e-03
2.829986443e-05,-2.830024343e-03
4.258602858e-04,-2.792739077e-03
8.291072445e-04,-2.688406501e-03
1.248568995e-03,-2.602068707e-03
1.607747516e-03,-2.441577613e-03
1.884846017e-03,-2.176189329e-03
2.184296725e-03,-2.054526471e-03
2.449276857e-03,-1.760781277e-03
2.592584584e-03,-1.373435836e-03
2.691453788e-03,-1.120284433e-03
2.770239720e-03,-7.878631004e-04
2.768716076e-03,-3.958848247e-04
2.760366537e-03,-2.616384700e-05
2.738778479e-03,3.229943977e-04
2.727305749e-03,6.513383123e-04
2.719625598e-03,1.044527045e-03
2.663210966e-03,1.366031007e-03
2.567351097e-03,1.626136247e-03
2.263495466e-03,1.928359037e-03
1.924993587e-03,2.149584005e-03
1.632216736e-03,2.334677149e-03
1.278468408e-03,2.484364435e-03
9.503428591e-04,2.638717880e-03
5.309380940e-04,2.771749161e-03
1.791407121e-04,2.874985337e-03
-1.320438896e-04,2.906185342e-03
-4.732371599e-04,2.886329778e-03
-8.148623747e-04,2.831381978e-03
-1.189235132e-03,2.735821297e-03
-1.562169637e-03,2.638366772e-03
-1.897733309e-03,2.360485028e-03
-2.135467250e-03,2.020478481e-03
-2.420155797e-03,1.736368984e-03
-2.627116861e-03,1.420722459e-03
-2.700154437e-03,1.165601308e-03
-2.807283076e-03,8.365263348e-04
-2.863403177e-03,4.719175631e-04
-2.875099191e-03,9.619200864e-05
-2.829948440e-03,-2.654785640e-04
-2.762374468e-03,-5.417226348e-04
-2.636766993e-03,-8.586365147e-04
-2.470043721e-03,-1.248848974e-03
-2.355780918e-03,-1.602839446e-03
-2.103465144e-03,-1.825806452e-03
-1.887005754e-03,-2.107371576e-03
-1.665946911e-03,-2.400556579e-03
-1.341020572e-03,-2.553144237e-03
-1.047987374e-03,-2.733628266e-03
-6.959668826e-04,-2.866635798e-03
-3.127082891e-04,-2.901296131e-03
4.258270565e-05,-2.962196479e-03
4.536047636e-04,-2.980528167e-03
8.244602359e-04,-2.860517241e-03
1.180510619e-03,-2.711185953e-03
1.542570419e-03,-2.527279546e-03
1.860039658e-03,-2.196514746e-03
2.159457188e-03,-2.004282549e-03
2.400594531e-03,-1.766861882e-03
2.561811823e-03,-1.457409817e-03
2.695080359e-03,-1.166749978e-03
2.857450861e-03,-7.967536803e-04
2.881212858e-03,-4.976731725e-04
2.878464526e-03,-1.551745809e-04
2.883875743e-03,1.911925938e-04
2.776951529e-03,6.097808946e-04
2.757817507e-03,9.504377958e-04
2.645154484e-03,1.163925626e-03
2.430717228e-03,1.588689513e-03
2.267587231e-03,1.986302203e-03
1.940743183e-03,2.204232849e-03
1.634058543e-03,2.531708218e-03
1.338381437e-03,2.795772161e-03
9.303924744e-04,2.876323881e-03
5.727043608e-04,2.924336819e-03
2.185098856e-04,2.903399058e-03
-1.412477432e-04,2.864162670e-03
-5.272926646e-04,2.770054620e-03
-8.764129016e-04,2.665959299e-03
-1.220900449e-03,2.525831806e-03
-1.521428581e-03,2.349553397e-03
-1.717994455e-03,2.208229620e-03
-1.982936636e-03,1.994053368e-03
-2.213137690e-03,1.712716185e-03
-2.390645444e-03,1.438793261e-03
-2.582972636e-03,1.073163934e-03
-2.692958573e-03,7.186371367e-04
-2.742737299e-03,3.832585935e-04
-2.779799514e-03,-1.123070797e-05
-2.764866455e-03,-3.917172144e-04
-2.754267072e-03,-6.851443904e-04
-2.683588536e-03,-9.144577780e-04
-2.548644319e-03,-1.245298423e-03
-2.379747108e-03,-1.568473293e-03
-2.161816228e-03,-1.854424365e-03
-1.860229531e-03,-2.101143822e-03
-1.478589606e-03,-2.347113565e-03
-1.113349572e-03,-2.620424144e-03
-8.382161614e-04,-2.821432892e-03
-5.490325857e-04,-2.853473183e-03
-1.652708306e-04,-2.883353736e-03
1.643594587e-04,-2.881046850e-03
5.055954680e-04,-2.776600188e-03
