I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.091697883e-03,-2.064418746e-03
2.294230508e-03,-1.789883361e-03
2.539516427e-03,-1.493499032e-03
2.732754918e-03,-1.154071535e-03
2.872512210e-03,-8.383680834e-04
2.953267889e-03,-5.074324436e-04
2.951820148e-03,-1.479026250e-04
2.954255324e-03,1.977003267e-04
2.817232162e-03,6.538113812e-04
2.682568040e-03,9.595514857e-04
2.547343727e-03,1.285275212e-03
2.371734707e-03,1.679655397e-03
2.176934620e-03,1.905731508e-03
1.987009309e-03,2.164512407e-03
1.799405320e-03,2.352358541e-03
1.446397393e-03,2.461661119e-03
1.121770125e-03,2.570199315e-03
8.099162951e-04,2.736400347e-03
3.845781612e-04,2.828908851e-03
-4.265865209e-05,2.783815144e-03
-4.123226681e-04,2.796906745e-03
-7.524953689e-04,2.756721107e-03
-1.164595014e-03,2.693817718e-03
-1.509770751e-03,2.597492887e-03
-1.777760335e-03,2.407211578e-03
-2.063583117e-03,2.230671933e-03
-2.288354095e-03,1.979590161e-03
-2.502886113e-03,1.612247317e-03
-2.693703864e-03,1.227128087e-03
-2.854754683e-03,8.820092771e-04
-2.913329052e-03,4.612659686e-04
-2.919148654e-03,7.811655087e-05
-2.926159417e-03,-2.307611430e-04
-2.945924876e-03,-5.406831042e-04
-2.901448170e-03,-8.059006068e-04
-2.682639286e-03,-1.125358744e-03
-2.463464858e-03,-1.463765628e-03
-2.250328194e-03,-1.824320760e-03
-1.995748142e-03,-2.112502698e-03
-1.681383117e-03,-2.365336055e-03
-1.327430713e-03,-2.675594995e-03
-9.862517472e-04,-2.806722885e-03
-7.125708507e-04,-2.840899164e-03
-3.952725092e-04,-2.854958875e-03
-1.520844762e-05,-2.806461882e-03
2.702584898e-04,-2.809381112e-03
6.469713408e-04,-2.732864115e-03
1.008380903e-03,-2.610308817e-03
1.255261828e-03,-2.523672068e-03
1.552481554e-03,-2.385903616e-03
1.861862373e-03,-2.208082471e-03
2.145696431e-03,-1.937358757e-03
2.387261251e-03,-1.601182856e-03
2.611367498e-03,-1.255465904e-03
2.820203546e-03,-8.419755613e-04
3.001708072e-03,-4.593862686e-04
2.998475451e-03,-1.457286417e-04
2.918830607e-03,2.512716455e-04
2.883780980e-03,6.732823676e-04
2.710867906e-03,1.017750823e-03
2.576759085e-03,1.311529311e-03
2.423616126e-03,1.649974147e-03
2.201536670e-03,1.939238515e-03
2.012650948e-03,2.146142768e-03
1.754292520e-03,2.349107061e-03
1.485059387e-03,2.589608543e-03
1.151968725e-03,2.831828082e-03
8.137468831e-04,2.864404814e-03
4.306734481e-04,2.906968584e-03
-3.685343108e-05,3.036221256e-03
-3.810845956e-04,2.967735985e-03
-7.521631196e-04,2.871045377e-03
-1.127518481e-03,2.797390800e-03
-1.490076655e-03,2.572800498e-03
-1.793751959e-03,2.276791027e-03
-2.020573243e-03,2.091679024e-03
-2.290585078e-03,1.839458011e-03
-2.456154907e-03,1.409914228e-03
-2.615122125e-03,1.126697287e-03
-2.728829393e-03,8.440593374e-04
-2.769257175e-03,4.371669202e-04
-2.832312370e-03,8.113071090e-05
-2.794561908e-03,-2.405441046e-04
-2.750863554e-03,-5.037917290e-04
-2.738664625e-03,-7.860973128e-04
-2.603350207e-03,-1.137035550e-03
-2.383558778e-03,-1.448742347e-03
-2.121820580e-03,-1.756433281e-03
-1.889179694e-03,-2.137812320e-03
-1.598320552e-03,-2.450297354e-03
-1.284363912e-03,-2.661407227e-03
-1.014366397e-03,-2.739352873e-03
-7.190453471e-04,-2.801292576e-03
-3.853613744e-04,-2.927887253e-03
2.810050319e-06,-2.899957588e-03
3.319182142e-04,-2.808080520e-03
6.744168350e-04,-2.744469792e-03
1.031307504e-03,-2.658986254e-03
1.355621382e-03,-2.465007361e-03
1.653396524e-03,-2.294638660e-03
1.922482625e-03,-2.047572518e-03
2.160477685e-03,-1.723780762e-03
2.418071963e-03,-1.506775501e-03
2.581501147e-03,-1.185271656e-03
2.661611186e-03,-7.844217471e-04
2.793280175e-03,-4.474672896e-04
2.848840319e-03,-8.953238284e-05
2.901225118e-03,2.718581236e-04
2.877980471e-03,6.122159539e-04
2.775408793e-03,9.329984314e-04
2.680337057e-03,1.284064841e-03
2.551321639e-03,1.617473550e-03
2.320375293e-03,1.866476261e-03
2.054711571e-03,2.170222811e-03
1.797174336e-03,2.419894794e-03
1.496418263e-03,2.597103594e-03
1.126232091e-03,2.766262041e-03
7.621454424e-04,2.872179961e-03
3.965161450e-04,2.927108901e-03
-4.499877832e-05,3.020937089e-03
-3.803773434e-04,2.980476012e-03
-7.571993629e-04,2.888019662e-03
-1.132464502e-03,2.791756531e-03
-1.364431344e-03,2.614324680e-03
-1.647225814e-03,2.397936536e-03
-1.923692995e-03,2.109436318e-03
-2.117021708e-03,1.854296192e-03
-2.349757357e-03,1.531880931e-03
-2.554074628e-03,1.203551190e-03
-2.672989154e-03,8.764840895e-04
-2.803618554e-03,4.639431136e-04
-2.890435746e-03,4.217448804e-05
-2.851669444e-03,-2.717821917e-04
-2.803879557e-03,-6.148741231e-04
-2.750939457e-03,-9.867548943e-04
-2.561716828e-03,-1.299054944e-03
-2.402455313e-03,-1.696145395e-03
-2.186342608e-03,-1.972223399e-03
-1.908237697e-03,-2.199880080e-03
-1.649285899e-03,-2.462828765e-03
-1.335163135e-03,-2.636638936e-03
-1.007094514e-03,-2.727044746e-03
-6.876554107e-04,-2.830655780e-03
-3.901935124e-04,-2.892704681e-03
-5.522793072e-05,-2.825116273e-03
2.788832644e-04,-2.811873099e-03
6.333388155e-04,-2.712486545e-03
1.014328445e-03,-2.629404888e-03
1.447327784e-03,-2.551919548e-03
1.774803037e-03,-2.358847298e-03
2.074329648e-03,-2.175501082e-03
2.331624972e-03,-1.915898989e-03
2.479342511e-03,-1.565815066e-03
2.698184690e-03,-1.249314169e-03
2.761577023e-03,-9.372751811e-04
2.804995049e-03,-4.824410134e-04
2.808825579e-03,-9.665718972e-05
2.786027268e-03,2.627254580e-04
2.792444779e-03,7.289564819e-04
2.662522718e-03,1.056745066e-03
2.542786999e-03,1.271571498e-03
2.377929166e-03,1.639768831e-03
2.191606676e-03,1.914636348e-03
1.937415800e-03,2.183722332e-03
1.720543485e-03,2.501561772e-03
1.485951710e-03,2.609041519e-03
1.089435653e-03,2.817156026e-03
7.622973644e-04,2.883666893e-03
3.417154076e-04,2.856928855e-03
-6.361061241e-05,2.889766591e-03
-4.280342546e-04,2.770391526e-03
-8.536334499e-04,2.700121375e-03
-1.208867528e-03,2.634849399e-03
-1.535322284e-03,2.485869220e-03
-1.802381477e-03,2.288187854e-03
-2.100939862e-03,2.049224451e-03
-2.346482128e-03,1.777869416e-03
-2.520235488e-03,1.427434385e-03
-2.626352711e-03,1.171401702e-03
-2.650361508e-03,8.138228441e-04
-2.778328024e-03,4.329233780e-04
-2.837514738e-03,1.408015523e-04
-2.849324606e-03,-3.073919797e-04
-2.901984612e-03,-6.211587461e-04
-2.844563685e-03,-9.415519889e-04
-2.724889666e-03,-1.311923261e-03
-2.497902140e-03,-1.609570230e-03
-2.255777363e-03,-1.956791850e-03
-2.013932681e-03,-2.187757054e-03
-1.652618055e-03,-2.398491837e-03
-1.281017438e-03,-2.662370680e-03
-9.509219672e-04,-2.775337547e-03
-6.346963928e-04,-2.919371706e-03
-2.923876455e-04,-3.000108525e-03
8.423505642e-05,-2.941705054e-03
4.589210730e-04,-2.957174554e-03
7.805199712e-04,-2.919984050e-03
1.129189273e-03,-2.771188971e-03
1.478570630e-03,-2.578173764e-03
1.719128923e-03,-2.311840653e-03
2.012053039e-03,-2.002588008e-03
2.201664960e-03,-1.776720746e-03
2.365953289e-03,-1.497813733e-03
2.601807471e-03,-1.154199708e-03
2.717764815e-03,-8.379598730e-04
2.775968984e-03,-5.769241834e-04
2.811018610e-03,-2.316725149e-04
2.841293113e-03,1.038152186e-04
2.777530579e-03,4.313807003e-04
2.704730257e-03,8.523898432e-04
2.542250557e-03,1.179770217e-03
2.360708080e-03,1.532659284e-03
2.165352693e-03,1.853218651e-03
1.921704155e-03,2.111349255e-03
1.741129905e-03,2.382129896e-03
1.430315548e-03,2.625256311e-03
1.101036556e-03,2.800049027e-03
7.731530350e-04,2.848636359e-03
3.473497345e-04,2.965970198e-03
2.571765617e-05,3.037821036e-03
-3.042876197e-04,2.916879719e-03
-6.780432886e-04,2.862473018e-03
-1.059963368e-03,2.748969710e-03
-1.393030165e-03,2.577708568e-03
-1.597257215e-03,2.426013350e-03
-1.889587962e-03,2.150343498e-03
-2.152427332e-03,1.849701395e-03
-2.404947300e-03,1.552856527e-03
-2.653333126e-03,1.192690688e-03
-2.784299431e-03,8.702184423e-04
-2.941999352e-03,4.563151451e-04
-2.983950544e-03,6.396661774e-05
-2.974428702e-03,-2.628916118e-04
-2.926439513e-03,-6.978275487e-04
-2.791068284e-03,-9.847850306e-04
-2.601047978e-03,-1.337564900e-03
-2.345755929e-03,-1.764241606e-03
-2.173588146e-03,-1.944516785e-03
-1.905133366e-03,-2.155180322e-03
-1.571729430e-03,-2.307972172e-03
-1.291113673e-03,-2.459634095e-03
-1.022103592e-03,-2.621762687e-03
-6.682793028e-04,-2.754176734e-03
-3.145120281e-04,-2.875692444e-03
-1.761028216e-05,-2.839432331e-03
