I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.838502172e-03,-6.748060696e-04
-2.717916621e-03,-1.013512025e-03
-2.578956774e-03,-1.303459867e-03
-2.405374544e-03,-1.672644517e-03
-2.169738524e-03,-1.974625280e-03
-1.906846999e-03,-2.289896598e-03
-1.618437120e-03,-2.567593241e-03
-1.249352121e-03,-2.762934426e-03
-8.819143404e-04,-2.937205136e-03
-4.797116562e-04,-2.904775552e-03
-8.754350711e-05,-2.911098301e-03
2.569439821e-04,-2.878203522e-03
6.564742653e-04,-2.713673282e-03
1.023978577e-03,-2.659712685e-03
1.272910042e-03,-2.588887000e-03
1.538293669e-03,-2.417848911e-03
1.892901142e-03,-2.237739973e-03
2.089780290e-03,-2.091028728e-03
2.304549795e-03,-1.734584221e-03
2.576929983e-03,-1.364360098e-03
2.722862875e-03,-1.076624263e-03
2.864309819e-03,-7.114221225e-04
2.963497071e-03,-3.684583644e-04
2.965485910e-03,-4.480891221e-06
2.864870010e-03,3.176353639e-04
2.743985737e-03,6.983497296e-04
2.609767718e-03,1.040639472e-03
2.391722985e-03,1.385055715e-03
2.219313057e-03,1.745069749e-03
2.092979616e-03,1.961533679e-03
1.877649920e-03,2.279762411e-03
1.603954821e-03,2.532377373e-03
1.277538133e-03,2.684480976e-03
9.357467643e-04,2.821095986e-03
5.336532486e-04,2.923757769e-03
8.475719369e-05,2.981980797e-03
-3.021468583e-04,2.974319505e-03
-6.329116295e-04,2.923928434e-03
-9.874051902e-04,2.817621222e-03
-1.297118259e-03,2.645263681e-03
-1.544170082e-03,2.363518113e-03
-1.795536722e-03,2.116689458e-03
-2.101011109e-03,1.883730525e-03
-2.366285538e-03,1.619870542e-03
-2.496691654e-03,1.226553693e-03
-2.739466727e-03,8.678024169e-04
-2.905145753e-03,6.272962783e-04
-2.938135527e-03,2.487416787e-04
-3.011063905e-03,-8.410214650e-05
-3.000521334e-03,-3.824563755e-04
-2.938989783e-03,-7.854850264e-04
-2.742794110e-03,-1.036272501e-03
-2.566681942e-03,-1.328731305e-03
-2.377444878e-03,-1.710874494e-03
-2.075165277e-03,-1.897325041e-03
-1.839215867e-03,-2.175021684e-03
-1.449093572e-03,-2.449200954e-03
-1.091144397e-03,-2.600525972e-03
-7.957853377e-04,-2.766428050e-03
-4.027817922e-04,-2.863882808e-03
-2.173516987e-05,-2.938078484e-03
3.364370787e-04,-2.951910486e-03
6.075689453e-04,-2.942374209e-03
9.549946408e-04,-2.834244166e-03
1.294236979e-03,-2.644409193e-03
1.515034819e-03,-2.541671507e-03
1.777665340e-03,-2.314741025e-03
2.068918431e-03,-1.974957529e-03
2.264924347e-03,-1.703398419e-03
2.483752090e-03,-1.461444539e-03
2.730353037e-03,-1.129578566e-03
2.872160869e-03,-7.708841586e-04
2.968628192e-03,-4.402522754e-04
2.936554840e-03,-3.218741767e-05
2.832829719e-03,3.593636502e-04
2.733756555e-03,7.215896039e-04
2.577172127e-03,1.061411109e-03
2.408739878e-03,1.353442669e-03
2.273164457e-03,1.680509769e-03
2.050823998e-03,1.962312264e-03
1.755279838e-03,2.152835485e-03
1.558785210e-03,2.387261251e-03
1.325664925e-03,2.567726187e-03
9.637902840e-04,2.729033586e-03
6.232046289e-04,2.838967135e-03
1.889046835e-04,2.825728618e-03
-2.004534181e-04,2.881512046e-03
-5.153736565e-04,2.799099544e-03
-8.865850978e-04,2.704322105e-03
-1.193250879e-03,2.614006633e-03
-1.543296734e-03,2.415973926e-03
-1.834958093e-03,2.272196114e-03
-2.057573991e-03,2.028267831e-03
-2.291629324e-03,1.725043403e-03
-2.469545230e-03,1.449264470e-03
-2.658487996e-03,1.112865401e-03
-2.772546606e-03,7.299390272e-04
-2.788818209e-03,3.170609998e-04
-2.825282514e-03,-6.586055679e-05
-2.788258251e-03,-4.864045186e-04
-2.719587646e-03,-8.592108497e-04
-2.622726373e-03,-1.148698269e-03
-2.485275967e-03,-1.514621894e-03
-2.301407512e-03,-1.823575469e-03
-2.055157907e-03,-2.027731389e-03
-1.778747654e-03,-2.192517975e-03
-1.428473857e-03,-2.416643314e-03
-1.102042850e-03,-2.582208486e-03
-7.893156144e-04,-2.725502010e-03
-4.753968969e-04,-2.836104948e-03
-5.866454740e-05,-2.884488087e-03
2.810050210e-04,-2.996315714e-03
5.767912953e-04,-2.943024505e-03
1.009757398e-03,-2.858827356e-03
1.365437638e-03,-2.689559944e-03
1.687629847e-03,-2.422087826e-03
1.968264580e-03,-2.136065392e-03
2.184002427e-03,-1.851932262e-03
2.411953406e-03,-1.603470766e-03
2.564897062e-03,-1.309132203e-03
