I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.631827559e-03,2.430997323e-03
-1.851728186e-03,2.188630402e-03
-2.125110012e-03,2.007481875e-03
-2.415750874e-03,1.751857460e-03
-2.641062718e-03,1.358611858e-03
-2.810145263e-03,1.057006069e-03
-2.905739238e-03,7.668161998e-04
-2.927868394e-03,3.817871038e-04
-2.880434506e-03,6.024519826e-05
-2.808322432e-03,-3.125041840e-04
-2.709306311e-03,-7.119015791e-04
-2.581278095e-03,-1.032479922e-03
-2.463184763e-03,-1.361084869e-03
-2.316972008e-03,-1.611055923e-03
-2.100194572e-03,-1.877892064e-03
-1.872665947e-03,-2.134650946e-03
-1.610315405e-03,-2.330248477e-03
-1.297512208e-03,-2.525124466e-03
-9.514251142e-04,-2.623841632e-03
-6.102081388e-04,-2.692493377e-03
-3.176923201e-04,-2.789411694e-03
8.654195699e-05,-2.835079795e-03
5.089988117e-04,-2.777715679e-03
8.351118304e-04,-2.667986089e-03
1.156302518e-03,-2.551544691e-03
1.555571682e-03,-2.444587182e-03
1.940149814e-03,-2.260163426e-03
2.221211791e-03,-1.995895291e-03
2.434490947e-03,-1.671600156e-03
2.623267472e-03,-1.363985124e-03
2.749544103e-03,-1.147820149e-03
2.876955085e-03,-7.459876360e-04
2.958569909e-03,-3.673950850e-04
2.922680229e-03,-1.339045957e-05
2.981662750e-03,3.831114445e-04
2.930417191e-03,6.988861132e-04
2.781826304e-03,1.089416677e-03
2.688183449e-03,1.423024689e-03
2.459392184e-03,1.717306208e-03
2.193690510e-03,1.987825846e-03
1.945803175e-03,2.185322111e-03
1.656633802e-03,2.434751950e-03
1.375068678e-03,2.641527914e-03
1.036158530e-03,2.693404676e-03
6.228153943e-04,2.789857797e-03
2.681557089e-04,2.842612797e-03
-1.233004441e-04,2.787997015e-03
-5.288021057e-04,2.785077784e-03
-8.545068558e-04,2.702537458e-03
-1.235757605e-03,2.561868634e-03
-1.627455815e-03,2.450724598e-03
-1.923151896e-03,2.269072924e-03
-2.151254797e-03,2.003428293e-03
-2.351708245e-03,1.697170665e-03
-2.546024276e-03,1.410455327e-03
-2.603540197e-03,1.066656201e-03
-2.668361180e-03,7.447250537e-04
-2.780487761e-03,4.680869752e-04
-2.806072589e-03,9.635814058e-05
-2.889491152e-03,-2.256109583e-04
-2.887630370e-03,-6.214767927e-04
-2.804900054e-03,-9.620957426e-04
-2.624995308e-03,-1.263872371e-03
-2.353588119e-03,-1.644975855e-03
-2.122304635e-03,-1.980928704e-03
-1.863390906e-03,-2.308513271e-03
-1.529687899e-03,-2.519286005e-03
-1.194475451e-03,-2.712059300e-03
-8.926466689e-04,-2.845066832e-03
-5.558393314e-04,-2.938562538e-03
-1.961006928e-04,-3.011619207e-03
1.887005783e-04,-2.950220602e-03
5.845663836e-04,-2.944344189e-03
9.170969133e-04,-2.894009929e-03
1.246243017e-03,-2.730485983e-03
1.577159739e-03,-2.590296790e-03
1.839049743e-03,-2.346036024e-03
2.129277680e-03,-2.053482225e-03
2.317641163e-03,-1.710537472e-03
2.511885948e-03,-1.395208994e-03
