I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.114230592e-04,3.016066970e-03
-5.529912887e-04,2.971903421e-03
-9.249242721e-04,2.846870571e-03
-1.290202374e-03,2.676710486e-03
-1.591233653e-03,2.542991191e-03
-1.894610003e-03,2.353996271e-03
-2.191772684e-03,2.074144548e-03
-2.407026477e-03,1.718440675e-03
-2.605657093e-03,1.371219056e-03
-2.726432402e-03,1.110430341e-03
-2.902098466e-03,7.234123186e-04
-2.952323295e-03,2.713360009e-04
-2.927274909e-03,-1.467301918e-04
-2.889600350e-03,-4.648354952e-04
-2.777027432e-03,-8.371386793e-04
-2.654861426e-03,-1.187374466e-03
-2.418333199e-03,-1.436078106e-03
-2.240512054e-03,-1.702415757e-03
-2.027152339e-03,-1.977302367e-03
-1.784510096e-03,-2.188592451e-03
-1.476800069e-03,-2.369147725e-03
-1.128482050e-03,-2.627040958e-03
-8.370294818e-04,-2.782196738e-03
-4.912176519e-04,-2.835397609e-03
-1.695476094e-04,-2.920615254e-03
2.236410801e-04,-3.006431041e-03
6.259197253e-04,-2.959590638e-03
9.769529570e-04,-2.838407177e-03
1.353015541e-03,-2.635352546e-03
1.702173729e-03,-2.367662033e-03
1.946320524e-03,-2.155868802e-03
2.150476445e-03,-1.916050795e-03
2.324447967e-03,-1.626378275e-03
2.440889366e-03,-1.444650698e-03
2.561830683e-03,-1.134619466e-03
2.671000315e-03,-7.564399275e-04
2.777753631e-03,-4.367349902e-04
2.869706834e-03,-1.854063521e-05
2.897223458e-03,3.771021147e-04
2.911079209e-03,7.918598130e-04
2.801273717e-03,1.154626836e-03
2.614471829e-03,1.455862424e-03
2.400053432e-03,1.653249376e-03
2.150732791e-03,1.958391396e-03
1.792209223e-03,2.212952590e-03
1.463504625e-03,2.365654102e-03
1.181592932e-03,2.603592351e-03
7.890925044e-04,2.796830609e-03
4.643893044e-04,2.847577678e-03
1.733592217e-04,2.901225118e-03
-1.716124243e-04,2.977295779e-03
-5.833038012e-04,2.929838141e-03
-9.349872707e-04,2.843263093e-03
-1.283025253e-03,2.636671998e-03
-1.615873887e-03,2.528860234e-03
-1.947454992e-03,2.332237316e-03
-2.203729702e-03,2.003034344e-03
-2.387598157e-03,1.740959124e-03
-2.564360853e-03,1.424624352e-03
-2.679069759e-03,1.131553086e-03
-2.828182653e-03,8.035746869e-04
-2.931437921e-03,4.398773017e-04
-2.957079560e-03,7.010410627e-05
-2.919723047e-03,-2.796474728e-04
-2.915299032e-03,-6.686685374e-04
-2.778684022e-03,-1.040269271e-03
-2.522779629e-03,-1.331707463e-03
-2.334748395e-03,-1.643096213e-03
-2.060474129e-03,-1.896764967e-03
-1.805951004e-03,-2.152351430e-03
-1.493033837e-03,-2.383112442e-03
-1.135250786e-03,-2.581800101e-03
-8.011016762e-04,-2.730728127e-03
-4.581046524e-04,-2.880287357e-03
-1.446321548e-04,-3.003829857e-03
2.024612768e-04,-2.955759875e-03
5.953319487e-04,-2.869929885e-03
1.008827006e-03,-2.741417615e-03
1.368375844e-03,-2.587377559e-03
1.667176257e-03,-2.422125777e-03
1.922629774e-03,-2.174869645e-03
2.244603587e-03,-1.952348859e-03
2.441392513e-03,-1.680955989e-03
2.506284742e-03,-1.355768531e-03
2.579327207e-03,-1.119634137e-03
2.700472483e-03,-7.839043392e-04
2.830171492e-03,-4.269377678e-04
2.835473744e-03,-7.977314817e-05
2.863009227e-03,3.931696992e-04
2.847648924e-03,8.050651522e-04
2.779761562e-03,1.096204389e-03
2.644969383e-03,1.470349380e-03
2.426293213e-03,1.784192049e-03
2.185117919e-03,2.013339428e-03
1.974231331e-03,2.273534890e-03
1.647743280e-03,2.479508752e-03
1.288379543e-03,2.660272643e-03
9.707252029e-04,2.739319578e-03
6.395712262e-04,2.865112154e-03
3.386680328e-04,2.945554443e-03
-1.308714418e-04,2.893449971e-03
-4.502536030e-04,2.869241638e-03
-8.231026586e-04,2.808711724e-03
-1.273171161e-03,2.684295876e-03
-1.551926252e-03,2.513594693e-03
-1.869936590e-03,2.290456789e-03
-2.173236804e-03,2.053909469e-03
-2.407586435e-03,1.800036523e-03
