I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.978926688e-04,-2.150115615e-04
-5.997938570e-04,-6.041086162e-04
-6.523636403e-04,-8.429961163e-04
-7.336034905e-04,-8.324536611e-04
-7.478293846e-04,-8.572789375e-04
-6.526436773e-04,-7.755169063e-04
-6.370982155e-04,-6.710704183e-04
-6.228343700e-04,-6.795859663e-04
-6.453337264e-04,-8.619069704e-04
-7.340686861e-04,-1.118983841e-03
-8.166091866e-04,-1.253590919e-03
-7.610299508e-04,-1.278786454e-03
-5.868353182e-04,-1.051276806e-03
-3.641625808e-04,-5.350298015e-04
-5.377543857e-05,-1.126868119e-05
2.436294599e-04,4.872969002e-04
3.616895410e-04,8.001381066e-04
2.779576462e-04,6.613064324e-04
1.700697467e-04,2.913243661e-04
2.355790457e-05,-2.941344283e-04
-2.355980396e-04,-8.887021686e-04
-3.510521783e-04,-1.222386141e-03
-2.924588334e-04,-1.282878104e-03
-2.237882291e-04,-9.396912646e-04
1.300597660e-06,-4.466271203e-04
3.583763610e-04,8.587267075e-05
5.350487772e-04,6.196730537e-04
6.738234661e-04,9.173389990e-04
8.382921224e-04,1.034525689e-03
8.511794149e-04,9.956787108e-04
8.390942821e-04,8.198274300e-04
7.598432712e-04,7.475683233e-04
5.710098194e-04,7.201228291e-04
3.277885553e-04,6.813327782e-04
5.478173989e-05,6.378577091e-04
-2.807629353e-04,5.570639623e-04
-5.885441205e-04,5.563187297e-04
-6.330065662e-04,4.867937532e-04
-7.431823760e-04,4.344518238e-04
-8.082454442e-04,5.383951939e-04
-6.702492246e-04,6.279465742e-04
-5.976198590e-04,6.964510540e-04
-5.929538165e-04,7.280973368e-04
-7.397219888e-04,6.913578254e-04
-9.424776072e-04,5.493458593e-04
-1.095587388e-03,4.988788860e-04
-1.063827076e-03,6.088315859e-04
-9.369761683e-04,6.521215546e-04
-6.248991704e-04,7.946888800e-04
-2.056225785e-04,9.727710858e-04
1.437919855e-04,1.040326199e-03
3.299103410e-04,1.099085668e-03
1.633199281e-04,1.052041072e-03
-1.095444968e-04,8.595288964e-04
-5.606904742e-04,6.601529894e-04
-9.673408349e-04,4.893997102e-04
-1.103751711e-03,3.965351207e-04
-1.237784396e-03,3.658713831e-04
-1.078945352e-03,3.411790240e-04
-6.322613335e-04,4.403614730e-04
-2.662237966e-04,5.581225269e-04
9.885016334e-05,6.031592493e-04
3.153664293e-04,6.557100569e-04
4.166896397e-04,8.098783437e-04
3.945272765e-04,9.263577522e-04
3.120389883e-04,9.180462803e-04
2.993605449e-04,8.048421005e-04
1.401702466e-04,4.626187729e-04
3.044062942e-05,6.971013499e-05
-7.439988258e-05,-4.184031859e-04
-2.743833757e-04,-9.682142409e-04
-3.578779288e-04,-1.209128532e-03
-3.598478215e-04,-1.179732266e-03
-2.132268128e-04,-9.180462803e-04
7.209298201e-05,-4.540652153e-04
3.232886957e-04,6.337327795e-05
5.642030155e-04,5.482113920e-04
7.215706282e-04,9.183785296e-04
7.767605712e-04,1.063010655e-03
8.224666235e-04,1.060983865e-03
7.986286073e-04,1.072660787e-03
6.525487406e-04,8.971844800e-04
6.246001576e-04,6.031402736e-04
4.598704400e-04,3.385730961e-04
2.142331068e-04,3.086783181e-05
8.607677591e-05,-3.414733219e-04
-9.866504115e-05,-6.897202111e-04
-2.405441046e-04,-8.519056719e-04
-3.103871422e-04,-8.777894545e-04
-1.965089032e-04,-7.889596163e-04
-1.683561859e-04,-5.994615494e-04
-1.917147310e-04,-4.397111770e-04
-1.794967102e-04,-4.618023231e-04
-3.311160253e-04,-5.652662949e-04
-4.364027118e-04,-6.832694053e-04
-4.933964228e-04,-8.105855668e-04
-5.779637140e-04,-7.673715590e-04
-4.834473075e-04,-5.652093678e-04
-2.380330989e-04,-1.338808652e-04
-3.668729551e-05,4.042532528e-04
2.048393799e-04,7.829550304e-04
3.525568754e-04,1.055686502e-03
1.917337213e-04,1.182314474e-03
-1.250329951e-04,1.052691368e-03
-5.874286871e-04,7.483657682e-04
-9.668376879e-04,4.918347695e-04
-1.113420702e-03,3.613145673e-04
-1.192448661e-03,2.878830128e-04
-1.031587482e-03,3.003241145e-04
-6.405728054e-04,4.507567501e-04
-2.663139603e-04,6.494254339e-04
5.892561603e-05,7.084649405e-04
2.839812078e-04,7.771355449e-04
4.162292171e-04,7.546693669e-04
4.345419875e-04,6.558951573e-04
4.023356014e-04,7.273188676e-04
3.404907475e-04,6.270352169e-04
1.900961070e-04,5.114861415e-04
-1.039528797e-06,4.291877267e-04
-3.099219757e-04,3.168189432e-04
-5.227547954e-04,2.292374411e-04
-7.285102620e-04,9.418414993e-05
-9.087854414e-04,-1.305344267e-05
-8.579292335e-04,-3.038366958e-05
-7.735660183e-04,9.723153926e-05
