I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
6.051149103e-04,-5.457051448e-04
1.001925324e-03,-2.649564121e-04
1.186629175e-03,-1.373601990e-04
1.095478190e-03,-1.782293402e-04
6.743029226e-04,-2.217044239e-04
1.884395024e-04,-3.844120365e-04
-3.282917314e-04,-5.499059334e-04
-6.051338860e-04,-6.055231206e-04
-5.257499870e-04,-5.490705371e-04
-3.411030921e-04,-4.778889124e-04
7.120060036e-05,-2.867153089e-04
4.743906029e-04,-1.649005862e-04
7.020664052e-04,-1.647154713e-04
8.695301949e-04,-2.134878741e-04
8.239760646e-04,-2.249037061e-04
6.707523717e-04,-1.884015364e-04
5.711759441e-04,-3.156085149e-04
5.258638994e-04,-2.922547283e-04
4.509798600e-04,-3.385208838e-04
4.628988390e-04,-5.047552986e-04
5.269224057e-04,-6.111764233e-04
4.829441605e-04,-6.579789915e-04
4.954944598e-04,-6.514522247e-04
4.803809570e-04,-4.967428395e-04
4.612659686e-04,-1.724478498e-04
4.997712676e-04,1.280613942e-04
5.036587827e-04,3.950493992e-04
4.153700429e-04,5.765681854e-04
1.741756569e-04,6.914290134e-04
-1.898920018e-04,6.227963604e-04
-5.961863208e-04,5.125873722e-04
-8.624290931e-04,3.740737156e-04
-9.413288790e-04,1.931245060e-04
-7.781940512e-04,5.870252062e-05
-3.747809678e-04,-2.039659885e-04
1.463219814e-04,-4.224189033e-04
6.499617593e-04,-5.975819076e-04
9.909747168e-04,-7.385495701e-04
1.223449362e-03,-8.267101366e-04
1.217387849e-03,-7.893156144e-04
1.067975769e-03,-7.214614307e-04
9.783294518e-04,-6.796809030e-04
9.102379554e-04,-5.335060996e-04
9.706682758e-04,-5.319444463e-04
1.150948228e-03,-5.267895176e-04
1.247638604e-03,-5.487905000e-04
1.260207850e-03,-6.269449950e-04
1.201078179e-03,-5.079925177e-04
9.637902840e-04,-2.997497795e-04
5.551510840e-04,-1.084432588e-04
1.243067527e-04,1.376924629e-04
-2.598821884e-04,4.292067024e-04
-6.104502245e-04,6.618095795e-04
-8.160158177e-04,7.937205373e-04
-8.394265897e-04,9.283846011e-04
-7.465620292e-04,9.799480904e-04
-7.546171546e-04,8.945975569e-04
-7.142084651e-04,7.958423230e-04
-6.304385606e-04,6.111194962e-04
-6.620516651e-04,3.302805999e-04
-5.904618301e-04,6.658679922e-05
-5.554643576e-04,-2.427560685e-04
-6.293231272e-04,-5.508742761e-04
-6.154722068e-04,-6.636133185e-04
-5.807548296e-04,-7.806480862e-04
-6.675531040e-04,-8.296293672e-04
-6.592415739e-04,-7.751086960e-04
-6.594457082e-04,-6.996123120e-04
-7.822097978e-04,-4.697245895e-04
-8.540986455e-04,-2.882200351e-04
-9.393352666e-04,-5.416466956e-05
-1.040345174e-03,2.526861790e-04
-1.044916222e-03,3.882046440e-04
-1.073125983e-03,4.986747517e-04
-1.106765820e-03,5.030464963e-04
-1.041906886e-03,4.211752675e-04
-9.932436515e-04,3.874404356e-04
-8.982240106e-04,2.525342861e-04
-8.974787779e-04,1.531857124e-04
-9.893750539e-04,1.032408691e-04
-1.076714485e-03,1.302401361e-04
-1.062953728e-03,2.138201380e-04
-9.246821865e-04,2.171143569e-04
-7.218126557e-04,2.410614979e-04
-3.526708169e-04,2.929809561e-04
5.089418846e-05,3.356918460e-04
4.209142062e-04,3.569285909e-04
6.525677163e-04,4.375181743e-04
7.344958722e-04,5.456861109e-04
8.136567194e-04,6.585343508e-04
7.534067845e-04,8.013627375e-04
6.328404415e-04,8.852987667e-04
6.448875647e-04,8.050272008e-04
7.580395322e-04,5.177375278e-04
9.362499113e-04,1.998410880e-04
1.105982577e-03,-8.752452413e-05
1.240722602e-03,-4.659889382e-04
1.200874103e-03,-6.105593638e-04
9.530389798e-04,-4.352302640e-04
5.846945569e-04,-1.446701208e-04
1.530148293e-04,3.145689843e-04
-2.921597916e-04,6.832694053e-04
-6.438100827e-04,8.021269459e-04
-7.946129190e-04,7.100978401e-04
-8.154414827e-04,4.088243586e-04
-7.325449842e-04,-6.329733151e-05
-6.179072661e-04,-4.570793535e-04
-4.154269991e-04,-5.740951747e-04
-2.411944006e-04,-5.134417443e-04
-1.304062753e-04,-2.342024964e-04
7.060251664e-05,2.184719197e-04
1.972921164e-04,6.913768011e-04
2.954539959e-04,1.066228957e-03
4.042722576e-04,1.275587245e-03
4.551474412e-04,1.398427179e-03
5.210649688e-04,1.334754867e-03
4.510937724e-04,1.255446929e-03
2.700353798e-04,1.057229238e-03
3.062574979e-05,6.538493326e-04
-1.908555714e-04,2.219275193e-04
-4.935245961e-04,-3.643097298e-04
-7.539858343e-04,-7.839375758e-04
-7.604366401e-04,-1.003415789e-03
-7.712781080e-04,-8.807086851e-04
-5.912972265e-04,-4.953473108e-04
-3.251493908e-04,-1.238415734e-05
-1.536034324e-05,5.451639881e-04
2.786079422e-04,8.204397745e-04
4.412918061e-04,7.235642406e-04
6.266839337e-04,2.843514667e-04
7.438326720e-04,-1.758512371e-04
7.619793178e-04,-6.518794689e-04
6.891790545e-04,-1.009790576e-03
7.054317975e-04,-9.159055189e-04
6.806065212e-04,-5.125493626e-04
6.215527537e-04,5.377543857e-05
6.608982221e-04,5.455721985e-04
5.633296678e-04,7.285815082e-04
6.028270000e-04,6.088885129e-04
7.718144916e-04,3.254104813e-04
8.786058752e-04,-1.055050452e-04
1.039970201e-03,-6.098758313e-04
1.100016059e-03,-7.919167983e-04
1.109310077e-03,-6.785606965e-04
1.037425944e-03,-3.581200144e-04
8.612187230e-04,1.129099110e-04
7.290086942e-04,5.335250753e-04
6.865588948e-04,9.049169021e-04
7.425462827e-04,1.060926937e-03
8.146202890e-04,1.132834703e-03
8.903587586e-04,1.118219690e-03
9.009771165e-04,9.759133682e-04
8.255187422e-04,9.649769636e-04
5.880789831e-04,9.314889321e-04
1.684891031e-04,8.487965679e-04
-2.853387850e-04,7.244898006e-04
-6.983307539e-04,6.700071390e-04
-7.785453345e-04,6.854054518e-04
-7.337174029e-04,7.507675909e-04
-6.083853659e-04,9.134704596e-04
-3.101260809e-04,9.667807026e-04
1.297749623e-05,1.109927194e-03
3.433150414e-04,1.131814206e-03
5.469867610e-04,9.672838496e-04
6.844940945e-04,6.664376124e-04
7.256242679e-04,3.028541105e-04
7.585948915e-04,-3.478861254e-05
6.454476388e-04,-3.907726204e-04
3.667827696e-04,-5.717171007e-04
-1.167689788e-05,-7.301099249e-04
-4.502203665e-04,-8.295344305e-04
-7.535206969e-04,-8.810409345e-04
-8.897274383e-04,-8.530401392e-04
-7.861732738e-04,-8.101583808e-04
-4.923189408e-04,-7.644523284e-04
5.262198829e-05,-6.397563848e-04
5.418887595e-04,-6.497387076e-04
8.049132884e-04,-5.966135650e-04
7.505634567e-04,-6.445695180e-04
3.124282230e-04,-8.836089401e-04
-4.825502037e-05,-1.106784795e-03
-4.498263879e-04,-1.265695086e-03
-7.010790869e-04,-1.255522831e-03
-6.163076614e-04,-1.022174838e-03
-3.097890585e-04,-5.582174635e-04
1.927922276e-04,-1.444897498e-05
5.094592925e-04,5.000702804e-04
6.884718314e-04,6.698030047e-04
7.857271121e-04,5.971736391e-04
5.876327632e-04,3.383689909e-04
2.873466292e-04,-1.875091548e-04
2.639168770e-06,-6.376345991e-04
-1.998553344e-04,-9.727330762e-04
-3.059584706e-04,-1.135848928e-03
-4.621583503e-04,-1.126882387e-03
-4.660791310e-04,-1.000809832e-03
