I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.808352827e-04,-3.926095960e-04
3.907726204e-04,-1.384756761e-04
7.543750689e-04,1.093356404e-04
8.868414443e-04,3.441884473e-04
8.298335015e-04,5.152645172e-04
4.632927885e-04,6.135355798e-04
-8.397398778e-05,7.404482458e-04
-4.102768435e-04,6.912248791e-04
-5.224035122e-04,4.613181809e-04
-5.065400619e-04,2.255919826e-04
-1.566080900e-04,-1.248811022e-04
3.805054876e-04,-4.239615810e-04
7.766134222e-04,-6.333198398e-04
1.093769330e-03,-7.927332190e-04
1.244368148e-03,-5.614546826e-04
1.165264286e-03,-1.168496747e-04
1.138488064e-03,2.591559314e-04
1.029375591e-03,6.897391868e-04
8.001381066e-04,1.048452570e-03
5.721632624e-04,1.122178393e-03
2.794623433e-04,1.119895256e-03
-4.834520587e-05,1.039267634e-03
-4.022643843e-04,7.956714253e-04
-6.788407336e-04,7.685819874e-04
-8.002282702e-04,8.691409603e-04
-8.044480928e-04,9.377023671e-04
-7.679316914e-04,1.019981806e-03
-6.841428112e-04,1.129061100e-03
-6.534221466e-04,1.011300134e-03
-7.632419583e-04,6.461502053e-04
-9.146239026e-04,3.771210904e-04
-1.077345805e-03,-6.465488696e-05
-1.102375099e-03,-4.459578195e-04
-1.025450067e-03,-5.726094823e-04
-7.938344497e-04,-6.248612190e-04
-2.917325764e-04,-6.348672323e-04
1.889046835e-04,-6.685973494e-04
4.378504527e-04,-6.458368734e-04
5.266233347e-04,-6.579789915e-04
3.284388804e-04,-6.833975785e-04
-1.556207717e-04,-7.537627826e-04
-5.476370570e-04,-7.852808922e-04
-9.485248593e-04,-7.544652908e-04
-1.077198656e-03,-8.284379728e-04
-7.527754642e-04,-8.941323613e-04
-3.816399549e-04,-1.017712872e-03
1.353713305e-04,-1.167680370e-03
6.202473887e-04,-1.098359469e-03
7.117923815e-04,-9.739957168e-04
5.899206735e-04,-7.611628971e-04
3.560552141e-04,-3.144740476e-04
2.326360845e-05,9.295475320e-05
-3.801732091e-04,4.661740677e-04
-6.763297133e-04,5.510594347e-04
-7.610869361e-04,3.017006675e-04
-7.833442651e-04,-2.417497672e-05
-7.368740044e-04,-5.536416429e-04
-6.140956539e-04,-9.316029027e-04
-3.515553253e-04,-1.034321613e-03
-1.166645525e-04,-7.953771274e-04
2.468856983e-04,-2.911962220e-04
6.565834628e-04,2.833309118e-04
9.192376747e-04,8.364503738e-04
1.058382681e-03,9.052159148e-04
8.328049444e-04,7.473452133e-04
5.096823443e-04,3.257996868e-04
1.773559488e-04,-2.732156718e-04
-2.380710648e-04,-6.387880421e-04
-5.044229911e-04,-7.430114783e-04
-6.909828517e-04,-4.415718722e-04
-7.142084651e-04,3.774580910e-05
-5.328368279e-04,6.095008575e-04
-5.250427057e-04,1.020541880e-03
-5.732217687e-04,1.076178043e-03
-5.499249673e-04,9.230113355e-04
-4.717704142e-04,4.865136871e-04
-5.611936213e-04,-2.529045196e-05
-6.886948831e-04,-3.577260359e-04
-6.941061583e-04,-5.218434380e-04
-8.324726368e-04,-4.766974889e-04
-9.654089226e-04,-1.654939260e-04
-1.032702974e-03,2.977941185e-04
-1.070059603e-03,6.524917553e-04
-1.048713573e-03,8.756866446e-04
-7.345148479e-04,1.050090184e-03
-2.983542508e-04,1.049159793e-03
1.244159212e-04,9.428145713e-04
4.842637572e-04,7.778237923e-04
5.403650575e-04,5.412384635e-04
3.183616209e-04,2.839812078e-04
-5.959490227e-05,-2.103265615e-05
-5.113959196e-04,-2.760020143e-04
-9.109262028e-04,-5.285789957e-04
-9.794639191e-04,-8.569419151e-04
-8.793321322e-04,-1.104012714e-03
-5.380439106e-04,-1.216476434e-03
-5.197168866e-05,-1.197133679e-03
3.647748963e-04,-1.037687063e-03
7.456174353e-04,-8.930359036e-04
8.859490626e-04,-6.557669840e-04
9.302975377e-04,-2.444126585e-04
9.004549938e-04,1.315787085e-04
8.150474750e-04,3.666545963e-04
7.173317717e-04,4.120236263e-04
5.171394441e-04,3.493053955e-04
2.368986316e-04,7.750422810e-05
-4.012865611e-05,-3.250924347e-04
-2.496150555e-04,-7.331763045e-04
-4.412728304e-04,-9.370141197e-04
-5.160239525e-04,-9.506988572e-04
-4.932635347e-04,-9.471483645e-04
-4.674556549e-04,-7.458025357e-04
-4.457537143e-04,-5.850695889e-04
-3.674140899e-04,-5.182928871e-04
-2.548411721e-04,-5.405169795e-04
-2.880159009e-04,-5.968556507e-04
-2.972387592e-04,-6.544284406e-04
-3.101450566e-04,-6.681701634e-04
-3.956617147e-04,-5.305298837e-04
-4.956653574e-04,-2.720812336e-04
-6.531800609e-04,1.035351670e-04
-7.226908347e-04,4.447711399e-04
-7.339737494e-04,7.301099249e-04
-6.400364218e-04,9.712995961e-04
-3.870701767e-04,1.068759011e-03
-9.193421283e-05,1.094490872e-03
2.958812111e-04,1.013065805e-03
6.004631286e-04,8.577820845e-04
6.336188526e-04,8.773955051e-04
4.531016166e-04,8.400388760e-04
9.647206753e-05,7.841274492e-04
-3.128934186e-04,8.522379212e-04
-6.589805125e-04,8.768780972e-04
-9.788705502e-04,8.199413423e-04
-1.191912219e-03,7.320038858e-04
-1.213054056e-03,7.179488894e-04
-1.200280734e-03,6.725750864e-04
-1.131330035e-03,6.251412560e-04
-9.053251124e-04,6.518794689e-04
-6.555059226e-04,5.315172020e-04
-3.457358689e-04,4.988978617e-04
4.461904268e-07,5.535703967e-04
2.268925746e-04,4.859013716e-04
4.560018715e-04,4.669525078e-04
5.769241834e-04,4.342429456e-04
6.104881759e-04,3.922203614e-04
5.777216866e-04,3.402676666e-04
4.805281060e-04,2.991184592e-04
4.615982180e-04,2.771364525e-04
5.580703146e-04,2.874035854e-04
7.276369142e-04,4.163383855e-04
8.199935546e-04,5.690019461e-04
8.989692433e-04,6.149880355e-04
8.019418456e-04,4.964817781e-04
5.935282097e-04,2.156808478e-04
3.131164995e-04,-2.769513521e-04
-4.676455501e-05,-6.991091650e-04
-2.764292003e-04,-9.365489241e-04
-4.932825104e-04,-9.739435045e-04
-5.832088646e-04,-7.120154914e-04
-5.519897677e-04,-2.705527877e-04
-4.202069540e-04,3.208726121e-04
-2.254068531e-04,6.943672197e-04
-2.461784461e-04,8.192530950e-04
-3.766179434e-04,7.040552446e-04
-4.563721013e-04,2.795905166e-04
-5.914633512e-04,-1.206043235e-04
-6.382326828e-04,-4.997712676e-04
-5.291913403e-04,-6.473985850e-04
-2.798135974e-04,-4.795977438e-04
1.415800216e-04,-1.473282755e-04
5.376309855e-04,3.636024776e-04
7.836622535e-04,7.764282636e-04
7.990368758e-04,1.057509216e-03
6.265510456e-04,1.190032577e-03
1.903904049e-04,1.211416442e-03
-3.517214500e-04,1.168928691e-03
-7.522343076e-04,1.018980285e-03
-8.995246026e-04,8.318983018e-04
-7.726546610e-04,5.886580911e-04
-5.234098644e-04,3.642717493e-04
-9.968558152e-05,1.569261258e-05
3.012734524e-04,-2.791443258e-04
5.543109146e-04,-4.480226489e-04
6.282076356e-04,-6.952216499e-04
5.643549375e-04,-8.313381695e-04
4.202259297e-04,-9.041574085e-04
2.686208754e-04,-8.696061559e-04
3.171891731e-04,-7.147305878e-04
3.186416579e-04,-4.319787840e-04
4.227559257e-04,-8.421606617e-05
5.943446304e-04,2.635086712e-04
5.383951939e-04,5.190381198e-04
4.510937724e-04,5.078786053e-04
2.598252322e-04,3.753932833e-04
-2.393289469e-05,1.584450729e-05
-2.618900326e-04,-3.764707944e-04
-5.152645172e-04,-7.474211743e-04
-7.156419451e-04,-1.069371239e-03
-8.192340611e-04,-1.116657979e-03
-9.447655175e-04,-1.191167044e-03
-9.450265788e-04,-1.087019569e-03
-7.992077153e-04,-9.115955327e-04
-5.982701550e-04,-8.668530500e-04
-2.061447158e-04,-7.775627309e-04
2.581876179e-04,-8.309869445e-04
6.950745010e-04,-8.791280561e-04
9.816046804e-04,-8.142310544e-04
1.055036206e-03,-7.612340851e-04
8.817102644e-04,-7.264075102e-04
4.667484027e-04,-6.943292683e-04
-1.284933478e-05,-7.064903039e-04
-3.632322187e-04,-6.649328861e-04
-4.705789906e-04,-6.272962783e-04
-3.831114445e-04,-6.350143813e-04
-6.688584108e-05,-5.523790023e-04
3.276604111e-04,-4.487678816e-04
7.005616790e-04,-4.136232601e-04
9.961248143e-04,-4.007929238e-04
1.129564247e-03,-3.862347803e-04
1.189344330e-03,-4.643893044e-04
1.104625058e-03,-5.611176603e-04
9.109974490e-04,-5.149844219e-04
7.140233647e-04,-3.543796192e-04
3.487073118e-04,-1.678910048e-04
-1.007108731e-04,9.585499356e-05
-4.543832329e-04,5.066349986e-04
-7.386777434e-04,7.888314431e-04
-8.354868041e-04,9.100860334e-04
-7.607688894e-04,1.055368455e-03
-5.499818944e-04,1.033187145e-03
-1.658451802e-04,9.146808879e-04
2.138391283e-04,8.763369406e-04
4.533247265e-04,8.254997665e-04
6.420632708e-04,7.371919928e-04
6.498715957e-04,6.723899860e-04
5.985882017e-04,6.301442627e-04
4.995481577e-04,6.273532053e-04
3.071119136e-04,5.883210688e-04
1.261864527e-04,5.444377312e-04
-2.027033624e-04,7.065662649e-04
-4.700758436e-04,7.331383531e-04
-6.807014579e-04,6.347722956e-04
-9.579898324e-04,5.800854997e-04
-1.022606739e-03,2.547130280e-04
-9.417750407e-04,-2.430741006e-04
-8.168512140e-04,-7.000585319e-04
-6.382659194e-04,-1.080787159e-03
-6.286158459e-04,-1.127518481e-03
-6.414462114e-04,-9.067776264e-04
-6.896062987e-04,-4.834852880e-04
-7.415637374e-04,7.603274571e-05
-7.611439214e-04,4.299851716e-04
-5.876517971e-04,6.036623963e-04
-2.822676615e-04,4.194806970e-04
1.452492256e-06,-2.733628389e-05
3.752271587e-04,-4.760851734e-04
6.659913925e-04,-8.525369922e-04
8.974598022e-04,-9.612223366e-04
1.103457413e-03,-8.348887204e-04
1.209707698e-03,-4.422601487e-04
1.205725130e-03,4.702562364e-05
1.173110562e-03,4.603688431e-04
9.442101000e-04,8.010304882e-04
6.271491293e-04,1.017043600e-03
2.656067081e-04,1.097225002e-03
-1.844617655e-04,1.004232210e-03
-4.995149211e-04,9.202772053e-04
-5.411862512e-04,7.328582578e-04
-3.513701959e-04,4.870548146e-04
-6.997120363e-05,3.685485281e-04
3.845591855e-04,8.925706788e-05
7.676896057e-04,-2.046922309e-04
8.943554712e-04,-4.032279830e-04
7.338835858e-04,-5.036398070e-04
3.695548512e-04,-5.144622992e-04
-8.146297478e-05,-4.854741564e-04
-5.908510648e-04,-4.204680154e-04
-9.023157181e-04,-3.647369449e-04
-1.057542511e-03,-2.896345395e-04
-1.001906348e-03,-3.481329477e-04
-8.264490752e-04,-4.794695706e-04
-7.331763045e-04,-5.500721163e-04
-7.037752075e-04,-5.691301194e-04
-8.588026394e-04,-6.050199736e-04
-1.029503648e-03,-5.969695630e-04
-1.148214098e-03,-5.230918177e-04
-1.207585912e-03,-5.719781620e-04
-1.027139835e-03,-6.335619255e-04
-6.913388497e-04,-7.005996304e-04
-3.189406998e-04,-8.758718031e-04
2.294225706e-04,-9.975204011e-04
5.129006458e-04,-9.757662192e-04
4.800439347e-04,-8.707406232e-04
4.091423762e-04,-6.457799464e-04
1.044655219e-04,-1.954883628e-04
-1.817086741e-04,1.083530733e-04
-5.398477078e-04,3.115216095e-04
-7.825847715e-04,4.848998215e-04
-8.292164421e-04,2.974998206e-04
-9.632301517e-04,-4.086914487e-05
-9.279574151e-04,-4.813255509e-04
-7.647703751e-04,-8.294964791e-04
-5.547191249e-04,-1.049250015e-03
-1.794587297e-04,-1.135697006e-03
2.230809623e-04,-1.035527326e-03
6.539632450e-04,-9.321582620e-04
9.260587394e-04,-7.340117008e-04
9.968131781e-04,-6.319432869e-04
8.701282786e-04,-7.069365238e-04
4.698337580e-04,-7.692512590e-04
5.143531234e-05,-8.731186972e-04
-3.732715268e-04,-8.522569551e-04
-4.918347695e-04,-6.785796722e-04
-4.170646134e-04,-4.235913511e-04
