I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.668397258e-04,-8.301277994e-04
5.828575813e-04,-6.147839595e-04
7.939246716e-04,-4.593672638e-04
1.026138314e-03,-4.185693397e-04
1.250947011e-03,-4.317556741e-04
1.438199892e-03,-3.541565384e-04
1.474497956e-03,-3.618936462e-04
1.410123077e-03,-3.874973918e-04
1.181384083e-03,-2.676003205e-04
7.909674314e-04,-1.622376876e-04
3.050470841e-04,-2.766855323e-05
-1.942209929e-04,1.386038348e-04
-4.910895368e-04,3.742208646e-04
-7.048384869e-04,6.344732828e-04
-7.580917445e-04,8.545068558e-04
-5.424299161e-04,1.040193252e-03
-2.905458969e-04,1.162307104e-03
1.020541958e-06,1.208032132e-03
3.748901363e-04,1.120597706e-03
6.179974880e-04,9.643266676e-04
7.417488378e-04,7.294406532e-04
8.550859638e-04,4.582138208e-04
8.217450813e-04,1.976623607e-04
6.914100377e-04,-1.017883769e-04
4.677167453e-04,-4.467790131e-04
7.469417324e-05,-6.970253889e-04
-2.849495504e-04,-8.982999716e-04
-6.167917745e-04,-9.069247753e-04
-8.200125303e-04,-8.095080848e-04
-7.622024277e-04,-6.323182606e-04
-4.869409022e-04,-2.056795493e-04
-1.091884915e-04,1.625367295e-04
1.678910048e-04,4.755060654e-04
3.322884440e-04,7.092813612e-04
1.634670771e-04,7.873599534e-04
-2.797424095e-04,7.506014663e-04
-6.909638178e-04,6.310698809e-04
-1.085177762e-03,3.768410243e-04
-1.138060819e-03,1.115143750e-04
-9.190335986e-04,-1.532379247e-04
-5.527872127e-04,-3.916839778e-04
8.092659846e-05,-5.802516243e-04
6.175180315e-04,-7.742875023e-04
9.663724923e-04,-7.603796548e-04
1.098582521e-03,-5.374268512e-04
1.067567500e-03,-2.605514601e-04
9.781064000e-04,6.956298603e-05
7.596202195e-04,4.132340255e-04
5.462035188e-04,6.240447401e-04
2.937404497e-04,7.507296395e-04
9.445945761e-05,6.926773931e-04
-1.389978133e-04,4.894519225e-04
-3.484842018e-04,3.380936687e-04
-4.715283285e-04,1.992240286e-04
-6.946093054e-04,1.637091627e-04
-7.355021662e-04,3.461630840e-04
-6.473415997e-04,5.871154135e-04
-5.619151052e-04,7.227050373e-04
-4.787243379e-04,6.269639707e-04
-4.118575016e-04,3.774960933e-04
-4.860342597e-04,1.679289853e-04
-5.510024494e-04,-2.041890839e-04
-5.071191699e-04,-5.509454641e-04
-3.973325656e-04,-6.911679520e-04
-1.113292528e-04,-6.297313375e-04
2.239923342e-04,-4.374232376e-04
6.195448805e-04,-3.547166416e-04
9.410867933e-04,-1.721155859e-04
9.641415672e-04,5.433554907e-05
7.411175175e-04,-6.467387720e-05
3.455270198e-04,-2.101794234e-04
-2.145274048e-04,-3.846351174e-04
-6.632952718e-04,-6.235226174e-04
-7.634840440e-04,-5.923367571e-04
-6.068996736e-04,-6.915239501e-04
-2.623362234e-04,-6.911157398e-04
1.749968360e-04,-5.877087242e-04
6.269449950e-04,-5.751774297e-04
8.106995374e-04,-3.973183339e-04
5.152834929e-04,-1.950042060e-04
8.008643636e-05,4.434847870e-05
-3.835196549e-04,2.444126585e-04
-8.901736001e-04,4.358426086e-04
-1.177368336e-03,4.063702945e-04
-1.267370651e-03,1.064164171e-04
-1.245834865e-03,-2.674294519e-04
-1.003007637e-03,-8.244934143e-04
-7.165343268e-04,-1.176162739e-03
-4.917967599e-04,-1.274490729e-03
-2.971248468e-04,-1.152452896e-03
-8.533154323e-05,-5.834509502e-04
1.515860786e-04,3.568574175e-05
2.935933007e-04,5.784099340e-04
4.295389808e-04,8.475909126e-04
4.091613519e-04,6.452387897e-04
3.623967932e-04,1.677818364e-04
2.019771055e-04,-5.058185197e-04
-3.867616397e-05,-1.057490241e-03
-1.514341857e-04,-1.319081290e-03
-3.554238938e-04,-1.175284502e-03
-4.466840765e-04,-7.381034084e-04
-5.869112792e-04,-1.642502903e-04
