I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.522116945e-03,-3.860496508e-05
-1.553767943e-03,2.696129286e-06
-1.419811160e-03,1.115476061e-05
-1.278079231e-03,2.051051888e-05
-1.040307223e-03,-1.491130388e-04
-7.392948028e-04,-4.876291787e-04
-5.200776504e-04,-7.911905413e-04
-1.965278934e-04,-1.111151767e-03
-4.817907211e-06,-1.312369481e-03
-3.577592724e-05,-1.263127080e-03
-2.687347878e-04,-1.061838237e-03
-5.348256673e-04,-6.659534411e-04
-7.821195759e-04,-3.634363238e-04
-9.751112084e-04,-1.760363666e-04
-9.340569377e-04,-2.036527003e-04
-7.656817324e-04,-4.936195328e-04
-3.781653650e-04,-8.238051669e-04
-6.362960266e-05,-1.142503810e-03
1.837734890e-04,-1.322038472e-03
4.473153967e-04,-1.211492461e-03
4.134571354e-04,-8.024402196e-04
3.487832437e-04,-2.242723858e-04
3.542134946e-04,3.409749188e-04
2.638599253e-04,7.880292251e-04
2.199386508e-04,1.135958126e-03
1.543011895e-04,1.261679339e-03
1.217055542e-04,1.207937137e-03
1.765015331e-04,1.157826162e-03
1.879173651e-04,1.111265738e-03
2.806537668e-04,9.038773715e-04
4.461999051e-04,7.620932302e-04
5.878558732e-04,6.905936170e-04
8.024592535e-04,4.986747517e-04
1.035342109e-03,3.589934204e-04
1.111897058e-03,2.758548653e-04
1.117659500e-03,1.521034719e-04
1.067586476e-03,7.503118832e-05
1.007412560e-03,1.044845048e-04
8.919393877e-04,1.454675657e-04
7.466189563e-04,2.897816885e-04
5.881359102e-04,5.913921632e-04
3.448767238e-04,9.263387765e-04
1.732120727e-04,1.088391291e-03
-9.779164975e-05,1.223022235e-03
-3.690896556e-04,1.136015053e-03
-5.889001768e-04,8.368585841e-04
-9.331075707e-04,4.919439089e-04
-1.150948228e-03,7.287143671e-05
-1.220824430e-03,-5.381341180e-05
-1.219319762e-03,-9.312089242e-05
-1.071341219e-03,9.639611380e-05
-8.715760196e-04,4.339296720e-04
-6.661765510e-04,6.841238355e-04
-4.078607599e-04,8.884078707e-04
-1.028279075e-04,8.258699672e-04
1.885154488e-04,6.516373833e-04
3.864388855e-04,3.968341625e-04
5.446608411e-04,3.075391214e-05
7.047055406e-04,-2.100275306e-04
8.286420489e-04,-3.289989836e-04
9.724340634e-04,-4.532867461e-04
1.049734186e-03,-5.185729242e-04
1.069874386e-03,-5.232958938e-04
1.048172475e-03,-3.758774546e-04
8.861009264e-04,-2.121113357e-04
6.734674680e-04,5.697472079e-05
4.684951855e-04,4.890246782e-04
2.697553427e-04,7.528846036e-04
1.479406055e-04,9.036352858e-04
7.568149158e-05,7.814313285e-04
1.285075850e-04,3.250734590e-04
2.687870001e-04,-1.603817218e-04
3.333849309e-04,-6.523256307e-04
4.247637989e-04,-1.057044137e-03
3.551058762e-04,-1.112955506e-03
1.187293747e-04,-9.285887354e-04
-1.156582512e-04,-5.749543197e-04
-4.405323416e-04,-1.942779490e-04
-6.588523393e-04,1.633911306e-04
-7.991318125e-04,3.203504893e-04
-8.267433732e-04,2.826046839e-04
-7.197336527e-04,3.369402257e-04
-7.339927251e-04,2.703154460e-04
-7.119015791e-04,2.308560797e-04
-7.854280411e-04,1.832513517e-04
-8.786628605e-04,6.737000513e-05
-9.415852255e-04,2.519551890e-05
-1.002912642e-03,7.960227231e-05
-9.963479824e-04,1.570163004e-04
-9.859716520e-04,2.325648820e-04
-8.193242829e-04,6.025469047e-04
-6.299923989e-04,9.709103615e-04
-4.401383630e-04,1.190421754e-03
-3.260038211e-04,1.344499877e-03
-2.414934424e-04,1.164224697e-03
-5.617727220e-05,6.504839403e-04
-2.006432806e-05,6.844750715e-06
-6.370554911e-05,-5.592759699e-04
-1.226311579e-04,-9.809164330e-04
-2.815651533e-04,-1.084954711e-03
-5.558393314e-04,-9.010673384e-04
-8.956370875e-04,-5.964284064e-04
-1.183747896e-03,-2.244005591e-04
-1.354187960e-03,-4.003372305e-05
-1.239327132e-03,-3.956854562e-05
-9.232344455e-04,-2.094911470e-04
-4.917588085e-04,-6.434208481e-04
-1.446701208e-04,-1.044284902e-03
2.488223618e-05,-1.266848529e-03
3.395319072e-05,-1.306996215e-03
-2.507684985e-04,-1.119074062e-03
-6.289718440e-04,-8.033326012e-04
-9.276583442e-04,-5.221044994e-04
-1.048153499e-03,-2.895396028e-04
-8.910659817e-04,-1.557869109e-04
-4.975782358e-04,-1.308524661e-04
3.471741366e-05,-1.324331097e-04
5.395866465e-04,-1.939077047e-04
9.960678872e-04,-2.230999526e-04
1.362646581e-03,-1.541682868e-04
1.510829199e-03,-1.120175293e-04
1.566019142e-03,-1.586349390e-04
1.553801121e-03,-9.983748168e-05
1.357202069e-03,-9.325379506e-05
1.035712427e-03,-3.603699588e-05
6.388259935e-04,1.017883769e-04
1.412999554e-04,1.607709564e-04
-3.509762173e-04,2.555674291e-04
-7.289564819e-04,2.193073306e-04
-8.257228183e-04,6.990000111e-05
-6.392722134e-04,-1.330074592e-04
-2.908069873e-04,-3.463102330e-04
9.388510807e-05,-5.367005942e-04
3.411790240e-04,-6.935128476e-04
3.122241178e-04,-7.017863099e-04
1.664195406e-05,-5.756426253e-04
-3.559033212e-04,-4.186452716e-04
-8.386623813e-04,-1.383475173e-04
-1.154071535e-03,1.588722662e-04
-1.135027735e-03,4.148146836e-04
-9.207613766e-04,7.102307281e-04
-5.851787282e-04,9.399143746e-04
-2.519599220e-04,1.037943293e-03
-2.768753984e-05,1.068554819e-03
-1.077929628e-04,1.073814230e-03
-3.979116736e-04,9.481119341e-04
-7.272809162e-04,7.916557370e-04
-1.144141424e-03,4.335024860e-04
-1.345729339e-03,5.219478408e-05
-1.229919144e-03,-1.426053059e-04
-1.117493375e-03,-3.795039374e-04
-8.367684204e-04,-6.188898697e-04
-4.312335514e-04,-8.532442153e-04
-1.989297307e-04,-1.038560411e-03
-1.151408651e-04,-1.178374630e-03
-1.345691271e-04,-1.207476715e-03
-2.188421640e-04,-1.238510711e-03
-3.371633065e-04,-1.280367142e-03
-3.009221982e-04,-1.191314193e-03
-1.229871705e-04,-1.127238385e-03
1.720776054e-04,-9.599786717e-04
5.346215912e-04,-7.590600871e-04
7.960844086e-04,-6.585011142e-04
9.753342601e-04,-3.910858941e-04
1.019255607e-03,-1.133750848e-04
9.213737212e-04,1.035351670e-04
7.427693927e-04,3.882616002e-04
5.036967923e-04,6.130324327e-04
2.240303147e-04,7.517169579e-04
3.960651884e-05,7.196007064e-04
-1.795346761e-04,5.664339988e-04
-3.922583419e-04,3.618177143e-04
-4.649826442e-04,6.589853001e-05
-5.867594155e-04,-1.060651557e-04
-6.647667615e-04,-1.682090369e-04
-6.991281989e-04,-2.258910245e-04
-6.941061583e-04,-1.144336056e-04
-6.428227643e-04,4.451461427e-05
-6.276855129e-04,1.588010637e-04
-6.153393188e-04,2.815651533e-04
-7.245467859e-04,1.750158117e-04
-7.958612987e-04,3.627907790e-05
-8.271373808e-04,-9.493413131e-07
-8.547109901e-04,2.943432810e-05
-7.429735269e-04,2.511435014e-04
-6.455947878e-04,5.875615752e-04
-4.239805858e-04,1.011632383e-03
-1.747167698e-04,1.377783832e-03
-2.928717913e-05,1.440188731e-03
1.189999330e-05,1.187113347e-03
1.634291038e-05,7.262033760e-04
-6.214388122e-05,7.233506039e-05
-1.625177392e-04,-5.325947423e-04
-1.341419265e-04,-8.680444444e-04
-2.645291970e-04,-8.699431783e-04
-2.764861565e-04,-5.379490322e-04
-1.398142485e-04,5.887340012e-05
-1.787134970e-04,6.864307215e-04
-2.892073244e-04,1.081290306e-03
-3.631942673e-04,1.141706365e-03
-4.990307498e-04,9.769529570e-04
-7.238585385e-04,6.132554845e-04
-8.867132710e-04,1.110302110e-04
-1.030524261e-03,-2.130037174e-04
-1.216120436e-03,-3.917551949e-04
-1.365029369e-03,-4.340957967e-04
-1.384016243e-03,-4.022643843e-04
-1.320699928e-03,-3.162588109e-04
-1.162957400e-03,-1.915438479e-04
-8.476621006e-04,-1.722437446e-04
-5.043660640e-04,-2.723755315e-04
-3.659236245e-05,-3.363990982e-04
4.660791310e-04,-3.088777012e-04
7.703287993e-04,-2.393526811e-04
1.151688630e-03,-1.906894468e-04
1.392085571e-03,-2.256489388e-04
1.477360260e-03,-2.252407139e-04
1.507985988e-03,-2.620371815e-04
1.266753534e-03,-3.001390141e-04
9.419032140e-04,-2.165352635e-04
5.333731533e-04,-1.373601990e-04
8.166708722e-05,-7.385875506e-05
-3.237538622e-04,4.656044621e-05
-5.830237060e-04,4.899550549e-05
-6.739516393e-04,-9.232344019e-05
-6.311458419e-04,-2.502700954e-04
-4.638861283e-04,-5.219193990e-04
-2.381612576e-04,-8.400768857e-04
7.225911395e-05,-8.876436041e-04
3.838139528e-04,-8.132104995e-04
8.022361435e-04,-6.618285552e-04
1.114963437e-03,-3.203694650e-04
1.273190137e-03,7.889975677e-05
1.293496578e-03,3.206305264e-04
9.432038059e-04,4.050697025e-04
4.929312272e-04,4.289836215e-04
-1.677058899e-04,3.100691247e-04
-7.791434182e-04,2.540817077e-04
-1.119558234e-03,1.890897984e-04
-1.156748622e-03,1.582789264e-04
-7.800357998e-04,2.413985058e-04
-2.761349024e-04,3.079853195e-04
3.477769496e-04,4.218967806e-04
7.609730237e-04,3.268060100e-04
8.688419475e-04,1.499294740e-04
7.644523284e-04,-3.754170393e-05
4.258982372e-04,-2.995836257e-04
3.923627810e-05,-6.020247820e-04
-2.641589672e-04,-8.477190859e-04
-4.601647088e-04,-9.442101000e-04
-5.380439106e-04,-1.068421989e-03
-4.725299077e-04,-1.149552641e-03
-4.721976293e-04,-1.134415390e-03
-3.515363496e-04,-1.056241919e-03
-1.103229515e-04,-9.779402753e-04
9.321582183e-05,-8.831247687e-04
3.456599079e-04,-7.072925218e-04
6.277804496e-04,-4.414436989e-04
8.145491011e-04,-3.209485731e-04
7.966967532e-04,-1.555638155e-04
7.258663536e-04,1.138022926e-04
5.082915886e-04,2.416595817e-04
2.595261903e-04,4.378694284e-04
8.367494593e-05,5.609705113e-04
-8.553565567e-05,6.650610594e-04
-1.024956364e-04,8.032614132e-04
-1.231532951e-04,7.925670943e-04
-5.156347470e-05,7.726167096e-04
9.637713083e-05,6.804783479e-04
2.720432531e-04,6.252504536e-04
5.917624221e-04,5.846423446e-04
8.215932176e-04,4.706739273e-04
1.066561206e-03,3.617417533e-04
1.216751756e-03,2.067380556e-04
1.163237379e-03,-7.943613309e-05
1.096702879e-03,-4.680300190e-04
8.526651654e-04,-7.365037454e-04
5.158198765e-04,-9.703739779e-04
3.221020161e-04,-1.068720943e-03
7.943613309e-05,-8.369345451e-04
-1.137785603e-05,-2.994127572e-04
9.414617671e-05,4.018894106e-04
8.170506044e-05,1.058159512e-03
1.231722854e-04,1.386209158e-03
1.284174068e-04,1.326054218e-03
9.688027785e-05,9.395251400e-04
5.162043453e-05,2.042270498e-04
-2.337278238e-05,-4.455116286e-04
-6.370554911e-05,-8.100634441e-04
-1.261105062e-04,-8.397636120e-04
-7.231607742e-05,-4.595523933e-04
5.208561197e-05,1.668704645e-04
5.327228791e-05,8.281578775e-04
-4.963156243e-05,1.220008009e-03
-2.567778283e-04,1.292025088e-03
-6.188186235e-04,1.101036556e-03
-9.957735892e-04,7.737321430e-04
-1.278895652e-03,3.782745334e-04
-1.361720962e-03,1.593469460e-05
-1.157845138e-03,-2.182298340e-04
-7.982773823e-04,-2.561417932e-04
-2.692901471e-04,-2.242534101e-04
3.672479361e-04,-1.920280192e-04
7.307602209e-04,-8.728243847e-05
8.306499221e-04,1.275440081e-05
7.296067779e-04,1.426242961e-04
4.120805825e-04,2.593030804e-04
1.084812320e-04,4.567091237e-04
-1.366719225e-04,6.141858757e-04
-3.508860536e-04,7.128698635e-04
-3.409369383e-04,8.207577630e-04
-2.383843530e-04,7.663320284e-04
-2.381090453e-04,6.979746977e-04
-7.264834130e-05,6.168487598e-04
1.220947888e-04,4.932302982e-04
4.135852796e-04,3.414021339e-04
7.811322575e-04,2.993937815e-04
1.007393585e-03,1.604007120e-04
1.166697708e-03,-7.173697668e-05
1.203513239e-03,-2.414174960e-04
1.031677704e-03,-5.230158567e-04
7.095614565e-04,-7.771165692e-04
3.440982546e-04,-9.947862709e-04
1.569403539e-04,-9.698708309e-04
2.077965764e-04,-9.050308145e-04
4.393788986e-04,-7.326351479e-04
8.942795102e-04,-4.171927867e-04
1.238192664e-03,-1.564941631e-04
1.412073965e-03,1.175569341e-04
1.261048019e-03,2.811901504e-04
7.583528059e-04,4.311575904e-04
1.309616346e-04,4.791895335e-04
-5.428001168e-04,4.432996793e-04
-9.734593332e-04,2.976659744e-04
-1.026489539e-03,1.306863269e-04
-8.551381761e-04,-4.299092325e-05
-4.765835765e-04,-2.833688923e-04
-3.577592724e-05,-5.257119774e-04
1.149509917e-04,-7.143223775e-04
1.157911611e-04,-7.181862020e-04
-1.973490726e-04,-5.757517647e-04
-7.358534494e-04,-2.878497762e-04
-1.142859808e-03,-2.259432404e-05
-1.369192265e-03,2.315965539e-04
-1.247861655e-03,3.256715427e-04
-8.080223924e-04,2.011037141e-04
-2.394808398e-04,1.518803765e-04
3.147920943e-04,5.320108903e-05
7.116784691e-04,-2.759260497e-05
8.417714271e-04,9.438826237e-05
6.598918699e-04,2.123534068e-04
3.009412030e-04,3.820861457e-04
-1.080350376e-05,6.691527087e-04
-3.060534073e-04,8.224333869e-04
-4.917208571e-04,8.852465544e-04
-4.848808167e-04,8.671710966e-04
-3.883517929e-04,7.582246908e-04
-2.080196718e-04,6.358688115e-04
-5.416466956e-05,5.469487514e-04
-2.112284346e-05,5.765681854e-04
-8.631886158e-05,6.424144958e-04
-1.817656303e-04,7.003955543e-04
-1.346450736e-04,7.880672347e-04
-4.715852992e-05,7.776007405e-04
6.524822675e-05,5.882640835e-04
3.980967740e-04,3.761195403e-04
7.195627550e-04,7.331762754e-05
9.489331278e-04,-2.364334505e-04
1.147691975e-03,-2.955299569e-04
1.118831919e-03,-1.992050384e-04
1.042818185e-03,-2.694230716e-05
9.301314130e-04,3.184565576e-04
6.317961379e-04,6.449444918e-04
3.910479427e-04,8.554182132e-04
1.189714530e-04,9.909176733e-04
-2.156808478e-04,8.987081819e-04
-3.885036858e-04,6.834735395e-04
-6.465631304e-04,4.250201164e-04
-7.628147141e-04,2.185098856e-04
-6.649898714e-04,-3.133300925e-05
-5.135129322e-04,-3.141797497e-04
-1.754050463e-04,-4.746896448e-04
1.483298402e-04,-6.461881567e-04
3.821810824e-04,-6.937928847e-04
2.798895584e-04,-5.905519938e-04
-7.898994227e-05,-4.616361985e-04
-4.628988390e-04,-2.355031029e-04
-8.612946840e-04,2.383795982e-05
-1.136314124e-03,2.375489275e-04
-1.112457132e-03,4.010729608e-04
-7.407425437e-04,4.132720060e-04
-2.267264354e-04,3.941712494e-04
2.752425207e-04,3.551818081e-04
6.893499522e-04,2.429032174e-04
9.819179541e-04,1.902812219e-04
9.939318988e-04,6.826238678e-05
8.647360373e-04,-4.907145194e-05
8.294775034e-04,-9.269368456e-05
6.424335297e-04,-7.365464262e-05
4.541791277e-04,5.847942521e-05
3.253914765e-04,2.817123022e-04
1.648246398e-04,5.671982071e-04
3.925526471e-06,7.031628629e-04
-2.267454256e-04,7.815214922e-04
-4.011821584e-04,7.950781146e-04
-5.840442609e-04,6.384177832e-04
-7.610869361e-04,3.290891764e-04
-9.108503000e-04,1.606760088e-05
-9.932436515e-04,-2.491688647e-04
-1.036106376e-03,-4.445670347e-04
-1.065317541e-03,-5.105794990e-04
-1.113572624e-03,-5.609705113e-04
-1.119130990e-03,-5.012617330e-04
-9.764545248e-04,-3.806004243e-04
-8.018848603e-04,-2.278988832e-04
-4.554797197e-04,2.828087781e-05
-1.723196910e-04,3.093618434e-04
1.062692681e-04,5.538267433e-04
3.121339250e-04,7.201418630e-04
2.012888435e-04,7.628716994e-04
3.399116758e-05,6.915429258e-04
-2.751855645e-04,4.920578212e-04
-5.097772810e-04,2.156428818e-04
-6.830083439e-04,-1.796153811e-05
-6.736003561e-04,-2.092680515e-04
-4.662832362e-04,-3.694409097e-04
-3.294261696e-04,-5.338953342e-04
-2.114183189e-05,-6.339701358e-04
2.144182363e-04,-6.801983109e-04
3.874214308e-04,-7.627055747e-04
5.138879642e-04,-8.266342338e-04
4.168035521e-04,-8.457491640e-04
3.384069423e-04,-8.271895931e-04
1.616633381e-04,-7.694933447e-04
-4.529782018e-05,-6.266079727e-04
-1.977952634e-04,-3.635122848e-04
-3.285148123e-04,-1.166835427e-04
-5.033075577e-04,5.446371142e-05
-8.264111239e-04,2.404112020e-04
-1.038242364e-03,3.274942865e-04
-1.231984003e-03,3.230086295e-04
-1.421258901e-03,2.998067357e-04
-1.479349099e-03,2.179307921e-04
-1.320643001e-03,2.054184733e-04
-9.664294776e-04,1.730981458e-04
-5.647631478e-04,1.281753212e-04
-2.734102964e-06,1.333444816e-04
4.608340096e-04,9.399902774e-05
6.885097828e-04,8.707833331e-05
6.804403965e-04,3.919830124e-05
3.438181884e-04,-4.466650716e-05
-8.589165373e-05,-5.955692905e-05
-6.446265033e-04,-2.729830885e-05
-1.170547330e-03,-5.067109305e-05
-1.435337588e-03,-1.760553423e-04
-1.507686917e-03,-2.485375444e-04
-1.439277432e-03,-3.555710427e-04
-1.256733318e-03,-4.959264188e-04
-1.069594407e-03,-4.819236347e-04
