I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.155029601e-04,-6.723709521e-05
-1.984123264e-05,3.193868906e-04
3.243851825e-04,5.813481403e-04
6.516184076e-04,8.072391502e-04
7.530365256e-04,8.246643119e-04
5.531954230e-04,6.806824822e-04
2.560136199e-04,3.961269103e-04
-2.710939152e-04,-9.276963101e-05
-7.310355431e-04,-4.285564064e-04
-1.095497166e-03,-5.495689693e-04
-1.331987558e-03,-3.391142236e-04
-1.352944295e-03,1.673688712e-05
-1.210414921e-03,4.638861283e-04
-9.530389798e-04,8.536144742e-04
-8.029243909e-04,8.760046912e-04
-5.245395587e-04,7.153619081e-04
-1.791407121e-04,3.444495087e-04
9.624897211e-05,-2.437433868e-04
2.845555719e-04,-6.943482440e-04
3.100501199e-04,-1.035100082e-03
1.852402202e-04,-1.240480575e-03
-2.393289469e-05,-1.245967811e-03
-3.735895443e-04,-1.107378164e-03
-7.465287927e-04,-8.936292143e-04
-9.009011555e-04,-7.266495959e-04
-9.430187056e-04,-4.746896448e-04
-8.634876576e-04,-1.810014219e-04
-7.093573222e-04,9.745463467e-05
-4.893427249e-04,2.986342879e-04
-2.789402206e-04,4.286465992e-04
-1.443331130e-04,6.332296180e-04
-1.056379551e-04,8.204207406e-04
-1.648626203e-04,9.340759134e-04
-2.165162732e-04,8.742009522e-04
-2.593220852e-04,7.002056809e-04
-2.549361088e-04,4.642374115e-04
-3.567434906e-04,4.527883357e-05
-4.140694509e-04,-3.430539800e-04
-3.630850697e-04,-5.548709887e-04
-4.376653233e-04,-5.645020865e-04
-4.927651025e-04,-3.334229114e-04
-5.045132129e-04,4.399722457e-05
-5.618819268e-04,6.250652950e-04
-5.250047543e-04,1.078390051e-03
-3.193679149e-04,1.128168777e-03
-5.970882194e-05,1.017176546e-03
1.953364699e-04,6.399794365e-04
5.350487772e-04,1.498914935e-04
6.652699085e-04,-3.350985062e-04
5.705826334e-04,-6.724089617e-04
4.324249749e-04,-7.044634549e-04
-4.317604180e-05,-6.048538489e-04
-5.375787732e-04,-3.834247182e-04
-8.638436557e-04,-1.771138632e-04
-1.042875112e-03,-1.017883769e-04
-9.157204186e-04,-1.573675690e-04
-6.557480083e-04,-2.905458969e-04
-3.489493974e-04,-3.975224390e-04
2.212914660e-05,-4.813255509e-04
3.847632906e-04,-5.680336035e-04
4.787812941e-04,-7.061960059e-04
4.845817748e-04,-8.961022831e-04
4.859963083e-04,-9.884256870e-04
3.316191724e-04,-9.935046546e-04
1.860993798e-04,-8.972557262e-04
-3.456551713e-05,-5.775555037e-04
-3.103301860e-04,-1.769857045e-04
-5.397717468e-04,3.203504893e-04
-7.159932284e-04,6.658442435e-04
-7.540000952e-04,7.068273262e-04
-6.391250645e-04,5.379490322e-04
-4.121375387e-04,1.164034838e-04
-9.193421283e-05,-3.760625841e-04
1.820789184e-04,-8.762467769e-04
4.565572308e-04,-1.140030799e-03
6.568824756e-04,-1.297531184e-03
7.630757755e-04,-1.345021999e-03
8.120760322e-04,-1.255190582e-03
7.995020133e-04,-1.107397140e-03
6.697318167e-04,-8.989502676e-04
4.323110625e-04,-8.944693836e-04
8.512743807e-05,-8.331039571e-04
-3.475016565e-04,-6.981978077e-04
-4.665063170e-04,-6.425806787e-04
-5.000323290e-04,-5.668801605e-04
-4.961685045e-04,-5.794162280e-04
-2.410282614e-04,-7.327680942e-04
1.108640790e-04,-8.709257236e-04
4.844678624e-04,-9.041574085e-04
8.101963322e-04,-7.975321496e-04
1.007450512e-03,-5.457953084e-04
1.140106702e-03,-1.262196747e-04
1.274063485e-03,4.066313559e-04
1.182836597e-03,7.512327866e-04
9.756333311e-04,8.922526613e-04
7.220167900e-04,7.568291621e-04
2.939825354e-04,3.851003130e-04
-1.259063865e-04,-7.718144843e-06
-5.369617138e-04,-3.345763544e-04
-8.075761725e-04,-3.648698330e-04
-9.129530517e-04,-1.736962295e-04
-8.876246284e-04,2.101414429e-04
-6.831365172e-04,7.189504104e-04
-6.105071516e-04,1.081347233e-03
-5.983650917e-04,1.232074108e-03
-5.831518793e-04,1.060964889e-03
-6.754943170e-04,7.093952736e-04
-7.557136705e-04,2.615720150e-04
-8.792941808e-04,-1.947431301e-04
-1.039058785e-03,-5.023202393e-04
-1.114854240e-03,-6.136684678e-04
-1.227261033e-03,-5.447937292e-04
-1.255503856e-03,-4.328521609e-04
-1.201225328e-03,-3.466614871e-04
-1.108009485e-03,-3.886128543e-04
-8.198844153e-04,-5.192232202e-04
-5.870774039e-04,-7.621833938e-04
-2.442417899e-04,-1.016711351e-03
1.266516192e-04,-1.097709173e-03
4.148716398e-04,-1.084095566e-03
5.788181443e-04,-8.562156581e-04
5.932861241e-04,-5.457051448e-04
6.049250369e-04,-2.741460339e-04
5.430611782e-04,7.556757191e-05
5.864271079e-04,3.012734524e-04
6.975855213e-04,3.703902476e-04
9.091034881e-04,3.109045210e-04
1.054960303e-03,2.031305630e-04
1.048988895e-03,1.104178882e-04
1.023347257e-03,1.469532872e-04
7.539478829e-04,2.941723797e-04
3.166338138e-04,4.439499753e-04
1.656600580e-05,6.701400271e-04
-2.054896759e-04,7.746055489e-04
-3.139946493e-04,6.422293955e-04
-2.239543683e-04,4.820138274e-04
-2.320664862e-05,2.339794009e-04
2.910633048e-04,-2.048963361e-04
5.834699259e-04,-5.622141762e-04
8.013437619e-04,-7.243426517e-04
9.548997041e-04,-9.051969391e-04
1.047114027e-03,-1.011390239e-03
1.037981361e-03,-9.417560650e-04
8.874205523e-04,-8.223194745e-04
6.838247646e-04,-5.248576053e-04
3.923864861e-04,-2.149023931e-04
8.527458704e-05,1.374361455e-04
-1.738433784e-04,5.624752375e-04
-4.139033263e-04,9.194940212e-04
-5.156917032e-04,1.241021673e-03
-3.948073136e-04,1.260805991e-03
-1.268177584e-04,1.111972961e-03
1.277481206e-04,9.798530955e-04
4.082879750e-04,8.137848927e-04
6.986440276e-04,6.781335105e-04
9.086763021e-04,6.567306118e-04
9.566322551e-04,7.153049228e-04
9.226743132e-04,7.577974466e-04
