I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-9.193468723e-04,-2.336423931e-04
-4.591062025e-04,-1.344409684e-04
7.992029714e-05,-9.890712681e-05
5.609705113e-04,-4.598609303e-05
8.656284190e-04,-7.815452409e-05
1.005960046e-03,-3.170040436e-04
8.679495659e-04,-6.756604416e-04
5.558915436e-04,-1.084337709e-03
2.745162928e-04,-1.341210445e-03
9.184876944e-06,-1.367578399e-03
-9.972356202e-05,-1.107268967e-03
-2.791063525e-05,-6.806824822e-04
1.789555827e-04,-9.059564036e-05
3.437232517e-04,5.358651979e-04
3.768790048e-04,8.565716562e-04
3.012355010e-04,9.193468723e-04
9.056716408e-06,7.893868024e-04
-2.992845839e-04,3.996584564e-04
-6.251412560e-04,7.460398774e-05
-7.768555079e-04,-1.402984053e-04
-7.086690748e-04,-1.179841420e-04
-4.803239717e-04,2.475549991e-04
-8.925706788e-05,6.398133119e-04
2.453762572e-04,1.016578404e-03
4.459246120e-04,1.234324067e-03
3.561264020e-04,1.253144816e-03
4.984041880e-06,1.031715656e-03
-5.320915952e-04,6.967690424e-04
-9.293149342e-04,4.493801971e-04
-9.876092663e-04,1.993759215e-04
-8.676932193e-04,8.414011972e-05
-5.163040478e-04,1.872290886e-04
4.310484292e-05,3.615376481e-04
6.110055838e-04,5.033644848e-04
8.884410490e-04,4.448423570e-04
9.128961246e-04,2.456183429e-04
7.937775226e-04,-1.036680696e-04
4.287035554e-04,-5.482493434e-04
2.564170973e-05,-8.118529804e-04
-2.694040886e-04,-9.314177441e-04
-4.632168566e-04,-7.879770128e-04
-5.354949390e-04,-3.779565159e-04
-5.428191507e-04,1.699368440e-04
-4.806562501e-04,6.976803998e-04
-3.497895668e-04,9.953654371e-04
-1.545052946e-04,1.094215550e-03
1.240836573e-04,8.437982760e-04
4.033608711e-04,4.220296687e-04
6.894211401e-04,4.496080510e-05
8.183227037e-04,-2.673772397e-04
6.534411223e-04,-4.109840957e-04
2.839812078e-04,-4.140694509e-04
-1.663103612e-04,-3.811368078e-04
-6.332296180e-04,-2.950457856e-04
-1.004754333e-03,-1.773037366e-04
-1.154868980e-03,-2.101414429e-04
-1.187763643e-03,-2.372166637e-04
-1.060461742e-03,-2.608837385e-04
-8.414913900e-04,-4.041203647e-04
-7.511378499e-04,-3.679172369e-04
-6.723140250e-04,-2.802265808e-04
-6.736003561e-04,-2.217613801e-04
-7.606217405e-04,-5.009673987e-05
-8.150284993e-04,3.652115993e-05
-8.200695156e-04,5.265996151e-05
-6.477118586e-04,-1.789555827e-04
-4.106470733e-04,-4.958694335e-04
-1.017693867e-04,-8.151234360e-04
1.479216153e-04,-1.074948697e-03
3.167999384e-04,-1.069371239e-03
4.068924463e-04,-9.473334649e-04
3.017956042e-04,-4.174348724e-04
2.108676999e-04,2.809100843e-04
1.006349266e-04,8.495987859e-04
7.116262714e-05,1.239103964e-03
1.991148456e-04,1.315976959e-03
4.238144320e-04,1.147245755e-03
7.545032422e-04,7.291985676e-04
1.014964539e-03,3.210197610e-04
1.113904873e-03,1.106742129e-04
1.013417146e-03,1.048547492e-04
7.425462827e-04,3.708554432e-04
3.645707911e-04,7.334943512e-04
9.464933100e-06,1.114222920e-03
-1.998410880e-04,1.360154478e-03
-2.102885919e-04,1.235406380e-03
-8.585368050e-05,1.011039014e-03
1.739525615e-04,7.320038858e-04
5.027474253e-04,3.564064682e-04
7.117734058e-04,8.486636943e-05
8.580763824e-04,-2.639168770e-06
7.921399083e-04,-3.337884118e-05
6.591324345e-04,-5.561716171e-05
5.780206993e-04,5.805222099e-05
5.355709000e-04,7.037942123e-05
5.979521084e-04,-1.223700929e-05
6.231144071e-04,-9.464933100e-05
7.674475200e-04,-2.438145893e-04
9.035783005e-04,-3.545457439e-04
8.261500625e-04,-3.532831324e-04
6.502228789e-04,-1.782293402e-04
4.092183081e-04,5.963287549e-05
1.793115807e-04,3.257427306e-04
-9.252755262e-05,5.981419818e-04
-1.644354052e-04,7.851859555e-04
5.227073416e-05,7.550253649e-04
1.983886032e-04,4.882652138e-04
5.020971294e-04,8.077470557e-05
8.164240280e-04,-2.959191916e-04
1.021282398e-03,-4.735741823e-04
1.173499739e-03,-3.792618518e-04
1.044398872e-03,-7.380179159e-05
8.803337114e-04,2.587287454e-04
6.428607157e-04,6.761635887e-04
3.400255810e-04,9.241837543e-04
1.032740984e-04,8.855408523e-04
-1.662913710e-04,6.387690664e-04
-3.851905058e-04,2.536355169e-04
-6.380238337e-04,-1.173385863e-05
-7.003765786e-04,-1.521604281e-04
-5.982701550e-04,-4.016662933e-05
-4.735362018e-04,2.953068470e-04
-2.111999638e-04,7.047245163e-04
1.747737406e-05,1.124338130e-03
2.954539959e-04,1.344613847e-03
3.566295491e-04,1.188636990e-03
3.464953334e-04,7.788443472e-04
3.185657260e-04,2.756127797e-04
3.246747292e-05,-2.562367008e-04
-4.384532804e-05,-6.589472760e-04
-7.439988258e-05,-8.811168955e-04
-5.511401105e-05,-9.261156665e-04
4.357002035e-05,-8.670239476e-04
5.771995347e-05,-7.917126641e-04
1.086046450e-05,-6.274434272e-04
-1.770046947e-04,-5.234240671e-04
-4.777940048e-04,-4.386906221e-04
-9.028188651e-04,-2.787930716e-04
-1.138749183e-03,-1.561951212e-04
-1.243252656e-03,6.684786786e-05
-1.217834069e-03,3.209295683e-04
-9.704451659e-04,5.720493500e-04
-7.076627226e-04,8.585605538e-04
-3.393562802e-04,9.550658287e-04
-1.831042027e-04,9.135273867e-04
-1.906135003e-04,8.192910464e-04
-3.133253485e-04,6.177601172e-04
-6.673869211e-04,3.506249632e-04
-1.002428471e-03,1.014893351e-04
-1.192600583e-03,-1.039623676e-04
-1.226999913e-03,-3.189929121e-04
-1.245853840e-03,-3.556090232e-04
-1.196298166e-03,-3.472025855e-04
-9.884826140e-04,-3.136386513e-04
-8.567757905e-04,-2.488935716e-04
-8.626711788e-04,-2.277137537e-04
-9.348733583e-04,-1.542252430e-04
-9.811917553e-04,-1.519183425e-04
-9.617824107e-04,-1.370991231e-04
-9.590483387e-04,-1.758132712e-04
-7.337316638e-04,-3.564064682e-04
-4.880611086e-04,-4.749127547e-04
-2.783658565e-04,-6.614013691e-04
-2.026843731e-06,-9.099958697e-04
1.889426494e-04,-1.009828644e-03
3.534682619e-04,-1.107302262e-03
4.250201164e-04,-1.148100127e-03
4.408835957e-04,-1.147340634e-03
4.150567693e-04,-1.081143157e-03
3.016437113e-04,-9.471863159e-04
1.518471399e-04,-7.779329899e-04
2.454521928e-05,-5.182027235e-04
-2.648472437e-04,-2.814132604e-04
-5.744132213e-04,1.989819430e-05
-6.861696602e-04,2.382751700e-04
-8.393316530e-04,3.072258260e-04
-8.760236669e-04,3.732003097e-04
-8.214460686e-04,3.537293233e-04
-7.825277862e-04,3.282537509e-04
-7.432155544e-04,3.186606627e-04
-8.048230666e-04,3.134724975e-04
-9.396342793e-04,3.619506315e-04
-1.138393185e-03,3.381269053e-04
-1.193844131e-03,3.087875084e-04
-1.100310357e-03,2.893734782e-04
-9.187155520e-04,2.218183508e-04
-5.991625367e-04,2.672633273e-04
-1.312416862e-04,3.016626870e-04
3.172271536e-04,2.578553394e-04
6.060784799e-04,1.557299547e-04
8.285138756e-04,1.115713385e-04
9.064975311e-04,7.101547817e-05
8.811358712e-04,-1.050066421e-04
7.935923641e-04,-1.651426719e-04
6.491453387e-04,-1.832323615e-04
4.993250477e-04,-3.828693661e-05
2.881820546e-04,2.983162703e-04
1.012662397e-04,5.887862062e-04
-1.087233177e-04,8.753686561e-04
-2.798705536e-04,9.032650269e-04
-2.648092632e-04,6.868009805e-04
-2.283260837e-04,2.829749137e-04
-1.078309360e-04,-4.061661894e-04
8.023832925e-05,-9.100148454e-04
1.110302110e-04,-1.207566937e-03
-5.632442117e-05,-1.341727795e-03
-3.598668263e-04,-1.200280734e-03
-6.562321796e-04,-8.950437186e-04
-8.902116097e-04,-4.517820489e-04
-9.453445673e-04,-2.056415688e-04
-7.965305704e-04,-4.260169226e-05
-4.138273653e-04,-9.726001736e-06
2.049343166e-04,-1.786423090e-04
7.717955159e-04,-2.503223077e-04
1.152134850e-03,-2.211300744e-04
1.375685795e-03,-1.555258350e-04
1.420736779e-03,-1.615684014e-04
1.467097783e-03,1.472903023e-05
1.382378628e-03,1.124779592e-04
1.210728195e-03,4.460954733e-05
1.072717714e-03,-5.624847472e-05
8.092849748e-04,-2.598442079e-04
6.116605946e-04,-3.895052359e-04
3.623967932e-04,-5.936753587e-04
2.013078192e-04,-6.974905846e-04
1.088704594e-04,-7.647893508e-04
2.973336996e-05,-7.989846636e-04
1.150079552e-04,-8.604592294e-04
1.906894468e-04,-8.943744469e-04
1.959155634e-04,-7.476062747e-04
-1.562141188e-05,-5.986213800e-04
-2.457512310e-04,-2.474600624e-04
-6.171240821e-04,5.931959095e-05
-1.003524987e-03,2.974808449e-04
