I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.224342945e-04,5.205048365e-04
2.471277840e-04,1.126588089e-03
1.670745842e-04,1.380888163e-03
1.433647849e-04,1.259353478e-03
1.406876399e-04,7.379752351e-04
1.777641592e-05,5.829430302e-05
-3.402914081e-05,-5.515055964e-04
-1.143766422e-04,-9.220999782e-04
-2.101984137e-04,-7.922348450e-04
-8.125886961e-05,-3.116687585e-04
-1.699795575e-05,3.542324703e-04
-7.362141787e-06,1.008228981e-03
-2.778247290e-05,1.411309815e-03
-2.400029771e-04,1.420328510e-03
-5.351199652e-04,1.063641976e-03
-8.978538099e-04,5.660068127e-04
-1.197935781e-03,6.885572657e-05
-1.311771339e-03,-1.496304321e-04
-1.270603156e-03,1.050446190e-05
-9.602539940e-04,2.461974218e-04
-6.235036417e-04,6.538303569e-04
-3.126703086e-04,1.040511299e-03
-5.896358925e-05,1.017489820e-03
-2.190605119e-05,6.687065470e-04
-1.321340678e-04,1.927922276e-04
-2.535405802e-04,-3.706133575e-04
-3.381269053e-04,-9.538032464e-04
-3.386870085e-04,-1.208127011e-03
-1.193606804e-04,-1.311809290e-03
1.658451802e-04,-1.226681867e-03
5.091269850e-04,-8.966054302e-04
8.209429216e-04,-6.912248791e-04
9.612223366e-04,-3.732715268e-04
1.044769073e-03,-4.602406625e-05
9.383716970e-04,1.604908903e-04
7.397219888e-04,4.609669268e-04
5.776694161e-04,6.860936992e-04
3.394132655e-04,7.801449392e-04
4.717276897e-05,7.363186451e-04
-2.174466354e-04,4.672705545e-04
-3.900084121e-04,2.061969280e-04
-5.440484965e-04,-3.038366958e-05
-6.903324975e-04,-1.504706015e-04
-5.918383831e-04,7.411982369e-05
-4.074335739e-04,3.418862761e-04
-1.277670963e-04,7.379752351e-04
2.156049013e-04,1.074298401e-03
3.917551949e-04,1.123312861e-03
5.141490255e-04,1.063456875e-03
4.144776613e-04,7.595063071e-04
2.948938927e-04,2.168722713e-04
7.452804130e-05,-3.051610256e-04
-9.066684288e-05,-6.673110183e-04
-1.171487202e-05,-8.826595731e-04
-5.558393241e-06,-9.580040351e-04
1.254412200e-04,-9.426484467e-04
1.423632202e-04,-7.624254795e-04
7.010885838e-06,-5.998698180e-04
-1.718735002e-04,-4.450132255e-04
-5.623992765e-04,-2.257058950e-04
-9.681952070e-04,-9.236141341e-05
-1.234732335e-03,8.380784857e-05
-1.312478562e-03,2.174656111e-04
-1.080117887e-03,3.250022419e-04
-6.385839079e-04,3.827174660e-04
-6.854244566e-05,3.235687618e-04
5.142581649e-04,1.958586072e-04
7.327870699e-04,2.021147702e-05
7.079807692e-04,-1.718165440e-04
5.891754408e-04,-4.452173307e-04
2.429411834e-04,-6.832124782e-04
-1.518091740e-04,-9.008062189e-04
-3.614474554e-04,-1.106115524e-03
-5.011145840e-04,-1.104924129e-03
-5.421498208e-04,-1.121713198e-03
-4.094746546e-04,-1.221493701e-03
-3.047148348e-04,-1.132687554e-03
-1.810583781e-04,-1.130456687e-03
-7.690613711e-05,-1.205577981e-03
-6.100942119e-05,-1.214259770e-03
8.733940149e-07,-1.281425706e-03
-2.155004722e-06,-1.288493513e-03
8.254522982e-06,-1.221939921e-03
-1.061411094e-04,-1.085885102e-03
-2.731587156e-04,-8.937241510e-04
-4.407364468e-04,-6.153393188e-04
-5.789700663e-04,-3.348374157e-04
-6.568065146e-04,-1.554878691e-04
-8.463092963e-04,7.789345545e-06
-8.500259719e-04,1.047645637e-04
-8.360991487e-04,1.532379247e-04
-7.836053264e-04,1.763733744e-04
-6.876363768e-04,1.552125614e-04
-5.217342405e-04,-8.166708722e-05
-2.136919793e-04,-3.417533881e-04
3.568574175e-05,-5.477319937e-04
3.074299311e-04,-7.987805293e-04
3.809136979e-04,-8.405420813e-04
2.089310437e-04,-7.436997257e-04
-1.298129355e-04,-5.159860011e-04
-5.776314647e-04,-1.621095289e-04
-8.909710450e-04,1.482586376e-04
-9.692727472e-04,3.869942448e-04
-7.540380466e-04,5.152454833e-04
-2.581876179e-04,4.902730579e-04
3.602750367e-04,3.512752883e-04
7.801449392e-04,2.481293341e-04
1.041237614e-03,1.896119356e-04
9.640845819e-04,1.365247736e-04
5.156917032e-04,1.378823363e-04
-6.765006401e-05,2.032397315e-04
-7.218316896e-04,2.326408430e-04
-1.189714530e-03,1.642835123e-04
-1.479515224e-03,2.043219865e-04
-1.468621544e-03,3.520584723e-04
-1.396101317e-03,4.111692251e-04
-1.331057167e-03,3.814168740e-04
-1.125026378e-03,2.472749329e-04
-1.006667269e-03,7.010885838e-06
-8.290123078e-04,-3.770119220e-04
-6.120308535e-04,-8.070350741e-04
-4.485068202e-04,-1.057713409e-03
-2.691620030e-04,-1.149087446e-03
-2.182488242e-04,-1.046202611e-03
-2.511624771e-04,-6.016355474e-04
-2.265603107e-04,-4.561110472e-05
-2.608505019e-04,4.304693139e-04
-1.850740955e-04,7.513419259e-04
5.593519018e-05,7.823237102e-04
3.882236488e-04,6.548936362e-04
6.187236868e-04,3.779754916e-04
8.555321256e-04,-8.544071761e-07
1.057746587e-03,-3.616515605e-04
1.007303363e-03,-6.619187188e-04
9.311187314e-04,-8.900786634e-04
6.434540264e-04,-9.951755637e-04
3.899324511e-04,-1.084043412e-03
2.073313954e-04,-1.131866476e-03
-4.789901504e-05,-1.042595133e-03
-2.633947588e-04,-8.803004748e-04
-5.438064109e-04,-6.166399107e-04
-6.294560153e-04,-3.479288425e-04
-6.609171978e-04,3.676324195e-05
-6.264038966e-04,3.068698279e-04
-3.673428728e-04,5.120272399e-04
-2.205319834e-05,7.441649213e-04
2.815271728e-04,8.554941742e-04
4.202069540e-04,9.981706971e-04
4.934676108e-04,1.086739474e-03
4.157972580e-04,1.245056395e-03
2.596021222e-04,1.340816496e-03
1.142294932e-04,1.385354786e-03
1.011950371e-04,1.323320088e-03
2.312642901e-04,1.095535117e-03
3.988942481e-04,8.040968678e-04
7.614049828e-04,4.430955742e-04
9.416421526e-04,1.848510001e-04
9.184165392e-04,8.888207958e-05
9.210936842e-04,1.784192136e-04
5.933620851e-04,4.256751563e-04
2.248657256e-04,7.890925044e-04
-5.781013897e-05,1.052003121e-03
-2.486514859e-04,1.250690781e-03
-1.672976796e-04,1.185271656e-03
1.599640086e-06,9.097727598e-04
2.091921051e-04,5.441054818e-04
4.311575904e-04,8.211327804e-05
6.537781446e-04,-1.520512451e-04
7.611628971e-04,-2.107157925e-04
8.230836829e-04,-2.286963281e-04
8.120191051e-04,-1.605288708e-04
8.178005810e-04,-4.479466952e-05
7.058589836e-04,-1.309616346e-04
5.058897659e-04,-2.656826691e-04
3.692558093e-04,-4.733320966e-04
1.035541500e-04,-7.659380790e-04
-7.902791549e-05,-9.539361345e-04
-1.999882370e-04,-1.135326806e-03
-3.040835145e-04,-1.320438809e-03
-2.949128684e-04,-1.439666608e-03
-1.318540162e-04,-1.483924920e-03
-7.728113269e-05,-1.483236672e-03
2.473034101e-06,-1.309208106e-03
1.267418120e-04,-9.342420381e-04
1.231532951e-04,-5.378540955e-04
1.052107546e-04,-6.350144395e-05
3.616515824e-05,4.823508207e-04
1.445562084e-04,8.218542789e-04
3.848392225e-04,8.572599618e-04
6.824482698e-04,7.388865924e-04
1.014665468e-03,5.484534777e-04
1.233004499e-03,1.797008154e-04
1.333601424e-03,-1.105080737e-04
1.215750235e-03,-2.974049130e-04
8.847813588e-04,-5.934190121e-04
5.491417251e-04,-7.231512573e-04
2.170384105e-04,-7.716103573e-04
-5.489091564e-05,-7.761102752e-04
6.158377073e-05,-6.416313117e-04
4.792464897e-04,-5.366104306e-04
8.852275787e-04,-2.795715118e-04
1.229976071e-03,2.772076641e-06
1.311064116e-03,1.656980312e-04
9.894699324e-04,3.655723413e-04
4.006837553e-04,3.976695880e-04
-3.264879633e-04,3.530790273e-04
-9.584692307e-04,3.970762482e-04
