I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.019997093e-04,-6.255684420e-04
-2.980362042e-04,-5.840252852e-04
-3.057923459e-04,-5.554264062e-04
-3.354497603e-04,-6.814277149e-04
-3.087115474e-04,-7.179298555e-04
-3.567624663e-04,-7.818205631e-04
-3.943801275e-04,-8.783637895e-04
-4.243176081e-04,-8.859348018e-04
-5.768102710e-04,-9.143248899e-04
-6.108014495e-04,-9.424443706e-04
-5.940882838e-04,-9.357087547e-04
-4.638481769e-04,-9.101809701e-04
-1.514911419e-04,-9.149609250e-04
1.763354085e-04,-8.007314173e-04
5.649102968e-04,-7.283583982e-04
7.638210081e-04,-5.804747343e-04
8.034465718e-04,-2.301108470e-04
7.159030065e-04,1.193986609e-04
4.729950742e-04,4.671044007e-04
2.875317587e-04,6.695467164e-04
8.343286027e-05,7.373771514e-04
1.130665532e-05,6.054661353e-04
2.843277343e-06,1.739193249e-04
3.733759513e-05,-3.522958141e-04
1.434786973e-04,-9.269700968e-04
6.563746138e-05,-1.295779715e-03
4.514592729e-05,-1.291782944e-03
-1.088372373e-04,-1.157954335e-03
-3.849151835e-04,-7.967157289e-04
-5.170492805e-04,-3.294071939e-04
-6.513050757e-04,5.937180686e-05
-6.983497296e-04,3.363421420e-04
-7.031059358e-04,3.527420049e-04
-6.705102860e-04,2.150115615e-04
-6.363719585e-04,1.557869109e-04
-6.547986995e-04,1.614212524e-04
-5.951847997e-04,1.509167923e-04
-5.792121519e-04,1.949662255e-04
-6.089075468e-04,3.033382818e-04
-6.606561365e-04,4.135852796e-04
-7.044302183e-04,4.036029568e-04
-6.928245421e-04,3.048999642e-04
-7.876780001e-04,3.181954671e-04
-9.068155778e-04,3.020709264e-04
-9.373843786e-04,3.058302973e-04
-9.649769636e-04,4.004606453e-04
-8.929978940e-04,5.149654462e-04
-6.300113746e-04,6.732633919e-04
-4.480036732e-04,7.925101090e-04
-2.852817997e-04,9.765826399e-04
-8.836468623e-05,1.144103473e-03
4.650348274e-05,1.263165032e-03
1.689352939e-04,1.317799673e-03
1.497633348e-04,1.201652456e-03
1.147278963e-04,1.134306192e-03
4.399722457e-05,1.098881592e-03
-2.324367233e-04,9.226410766e-04
-5.543298903e-04,7.443310460e-04
-9.652950102e-04,5.857388605e-04
-1.318393042e-03,3.455127589e-04
-1.395636122e-03,1.464738743e-04
-1.245687716e-03,-5.067109305e-05
-7.602894912e-04,-1.542252430e-04
-1.009339685e-04,-2.729166299e-04
4.511127481e-04,-3.363231372e-04
7.802209002e-04,-3.094188287e-04
8.613516111e-04,-4.030048731e-04
6.492402754e-04,-3.227333364e-04
3.107194061e-05,-2.301298227e-04
-5.510594347e-04,-2.165020269e-04
-9.325332358e-04,-1.657929679e-04
-1.261048019e-03,-9.317784861e-05
-1.249219291e-03,-5.095114830e-05
-1.041759737e-03,-9.473951650e-05
-8.384392713e-04,-1.005969534e-04
-5.846423446e-04,-4.351306052e-05
-5.385993281e-04,-4.914739839e-05
-6.825432065e-04,-1.588390442e-04
-7.511568256e-04,-2.200145973e-04
-8.496177616e-04,-1.555448252e-04
-8.325818344e-04,-1.077217603e-04
-6.171051064e-04,6.615959865e-05
-3.215039324e-04,4.020413035e-04
1.006301773e-06,7.272429066e-04
3.016104747e-04,1.075356849e-03
5.359791103e-04,1.129488344e-03
5.284271319e-04,1.004811376e-03
3.880574950e-04,6.586103118e-04
1.773227123e-04,6.315018254e-05
2.363859949e-06,-3.980018664e-04
2.030641008e-05,-8.080555708e-04
2.413700349e-05,-8.678024169e-04
1.852022542e-04,-6.376725505e-04
5.970264901e-04,-3.921823809e-04
8.690127870e-04,5.028186206e-05
9.571876144e-04,3.306365979e-04
9.699277580e-04,3.100311442e-04
7.824328495e-04,9.020166181e-05
4.504766839e-04,-2.699024917e-04
1.271500223e-04,-5.448459415e-04
-2.144182363e-04,-7.778428262e-04
-4.950150615e-04,-7.879010518e-04
-7.320797886e-04,-5.106696626e-04
-8.587646880e-04,-2.492827771e-04
-9.708723519e-04,2.690907968e-05
-1.149049494e-03,3.068128717e-04
-1.233768766e-03,4.499593051e-04
-1.271405374e-03,4.187164886e-04
-1.225215150e-03,3.241620725e-04
-1.167215174e-03,2.078535326e-04
-1.120469533e-03,1.271690126e-04
-1.074910746e-03,9.106082143e-05
-1.188342692e-03,-3.750372707e-05
-1.302885474e-03,-1.269079512e-04
-1.288531465e-03,-1.909505081e-04
-1.246447209e-03,-1.799239108e-04
-1.083782292e-03,-4.077895574e-05
-7.309453213e-04,1.114953920e-04
-3.103681665e-04,3.997913736e-04
6.710893649e-05,5.789510324e-04
2.134119277e-04,6.815558881e-04
1.629117178e-04,7.230800693e-04
-2.726033563e-05,4.392270057e-04
-3.095089924e-04,1.740474836e-04
-5.716411397e-04,-9.001654689e-05
-8.059765096e-04,-2.496530360e-04
-8.774144808e-04,-1.843858190e-04
-6.832836661e-04,4.552091559e-05
-3.792238713e-04,3.956047585e-04
2.492020940e-06,6.917280843e-04
4.034131125e-04,8.904346614e-04
6.370222545e-04,9.105322533e-04
8.118339465e-04,7.024224033e-04
9.297991055e-04,3.949354868e-04
9.647016414e-04,1.202340791e-04
1.050550607e-03,-1.367478690e-04
1.204163535e-03,-2.037049126e-04
1.309265033e-03,-1.792166586e-04
1.389854704e-03,-1.416179875e-04
1.367815770e-03,-2.798658170e-05
1.249798341e-03,3.789770562e-05
9.713185718e-04,1.038911651e-04
5.285600200e-04,1.988347940e-04
9.334398783e-05,3.097321023e-04
-4.610950709e-04,3.889688815e-04
-8.194571710e-04,4.654098302e-04
-1.046738937e-03,5.369996652e-04
-1.277001691e-03,4.809552920e-04
