I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
7.386967191e-04,4.026156384e-04
4.338537401e-04,1.075508771e-04
-1.714083191e-04,-7.103446114e-05
-7.612720365e-04,-2.945806191e-04
-1.193678007e-03,-2.977609111e-04
-1.424643327e-03,-1.531097660e-04
-1.304836362e-03,2.610688534e-05
-9.934477275e-04,3.742398403e-04
-6.869291537e-04,6.140007172e-04
-3.989132238e-04,7.666073507e-04
-3.053841065e-04,8.519578842e-04
-5.183308385e-04,6.473226240e-04
-7.248838083e-04,3.195720201e-04
-9.741286049e-04,2.045830570e-06
-1.112286234e-03,-3.085454227e-04
-1.060205395e-03,-6.483478937e-04
-9.064263431e-04,-9.223610396e-04
-5.606904742e-04,-1.111692865e-03
-2.190272789e-04,-1.243751030e-03
1.416939340e-04,-1.168501563e-03
4.156311334e-04,-1.128149801e-03
6.231666193e-04,-1.002931618e-03
8.407651330e-04,-6.679280777e-04
8.340533241e-04,-3.180103668e-04
8.993395022e-04,-7.737131455e-06
1.022715936e-03,1.353333500e-04
1.130285789e-03,1.935517066e-04
1.300279517e-03,1.351292449e-04
1.393685234e-03,6.165971718e-05
1.383009949e-03,4.416335651e-05
1.201059204e-03,1.177800295e-04
8.772673318e-04,3.284768318e-04
4.747086205e-04,5.693911808e-04
5.993191735e-05,8.454691269e-04
-1.583928533e-04,1.017304719e-03
-7.376381836e-05,1.103324466e-03
1.583548728e-04,1.067510573e-03
5.146854091e-04,9.120749310e-04
9.909557411e-04,7.080709911e-04
1.207585912e-03,4.829441605e-04
1.162696281e-03,4.212654603e-04
8.528502658e-04,2.663329651e-04
2.165162732e-04,1.699368440e-04
-2.725796367e-04,2.587666968e-04
-7.845546352e-04,1.517332275e-04
-1.184526365e-03,6.352042692e-05
-1.283063320e-03,-6.806777037e-06
-1.302496297e-03,-1.777309371e-04
-1.208160189e-03,-1.406686497e-04
-1.100552385e-03,-3.652115993e-05
-9.751301841e-04,5.578329728e-05
-8.952478529e-04,2.296456660e-04
-7.954673492e-04,4.033229197e-04
-6.530518876e-04,6.930666277e-04
-5.100383423e-04,8.166471380e-04
-4.478944757e-04,9.377925890e-04
-4.713432281e-04,1.100742258e-03
-5.206188071e-04,1.124243252e-03
-6.065056659e-04,1.166175585e-03
-6.219799398e-04,9.155922453e-04
-5.033644848e-04,6.543145282e-04
-3.378136025e-04,2.840002126e-04
-1.791074756e-04,-2.311171411e-04
6.199673226e-05,-6.362390704e-04
1.788464142e-04,-1.058510854e-03
1.200109837e-04,-1.256937394e-03
-2.274147118e-05,-1.314657391e-03
-2.998209675e-04,-1.190867973e-03
-6.496484857e-04,-9.640703211e-04
-8.888872690e-04,-7.365416968e-04
-9.305965505e-04,-4.299329594e-04
-9.243689128e-04,-1.121646783e-04
-7.767985226e-04,2.283640497e-04
-4.873870930e-04,4.937096965e-04
-1.542442333e-04,6.849972415e-04
1.566603023e-04,7.448152173e-04
3.700722300e-04,6.910777302e-04
6.020817673e-04,5.287451204e-04
7.935164613e-04,3.075960849e-04
9.437639383e-04,1.608469029e-04
1.118551940e-03,7.796940190e-05
1.291673747e-03,1.177230733e-04
1.453854493e-03,1.963997347e-04
1.557114418e-03,3.200371866e-04
1.428716001e-03,4.142735561e-04
1.107060118e-03,3.542894265e-04
6.367611932e-04,2.976090182e-04
1.364678155e-05,1.680239220e-04
-4.914265592e-04,-1.253130540e-05
-8.485734579e-04,-8.081267879e-05
-9.257074562e-04,-8.021933900e-05
-5.576240947e-04,9.193421283e-05
-1.115333653e-04,3.429637873e-04
3.722129914e-04,5.402938696e-04
8.409502916e-04,6.769277970e-04
1.027847058e-03,6.075879210e-04
1.005067606e-03,3.348944010e-04
8.127263281e-04,-7.307554915e-05
4.914787714e-04,-4.332413955e-04
1.561239333e-04,-6.940349704e-04
