I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-6.560992915e-04,9.972213302e-04
-5.818512873e-04,6.892170641e-04
-2.882769913e-04,3.248503490e-04
-3.813978765e-05,-9.124594362e-05
2.630244999e-04,-4.822558840e-04
5.847325665e-04,-5.872055772e-04
6.669787108e-04,-3.848962078e-04
6.276664790e-04,-1.253130540e-05
5.318304757e-04,4.390418762e-04
3.966822696e-04,8.114969824e-04
3.352836065e-04,9.531719261e-04
3.285717685e-04,7.162542897e-04
3.026500053e-04,2.355790493e-04
3.834057425e-04,-2.800936636e-04
4.061661894e-04,-8.025731659e-04
3.159075568e-04,-9.686034755e-04
3.192729782e-04,-8.413062897e-04
3.453418904e-04,-5.585497129e-04
3.971094848e-04,-8.523660654e-05
4.786294012e-04,2.572050435e-04
5.117851542e-04,5.346025573e-04
5.682234769e-04,6.223881501e-04
5.744701484e-04,4.865896481e-04
5.603391910e-04,3.813788935e-04
6.747301086e-04,2.516608802e-04
6.721098907e-04,2.072744392e-04
6.318151136e-04,3.162588109e-04
7.312254165e-04,4.223999276e-04
7.001344929e-04,4.475954338e-04
6.856665132e-04,4.730710061e-04
7.778570289e-04,3.938010195e-04
8.931830525e-04,1.735633268e-04
1.026527490e-03,-1.002646823e-04
1.101800823e-03,-4.126217100e-04
1.115409541e-03,-6.582210772e-04
9.287358844e-04,-8.413964533e-04
6.517512957e-04,-9.734403575e-04
3.543226630e-04,-9.398573893e-04
-6.487798237e-05,-8.651442477e-04
-4.114492622e-04,-7.462487556e-04
-4.777180438e-04,-4.931922886e-04
-4.223809519e-04,-2.930901537e-04
-1.101568196e-04,-1.246010470e-05
3.651831357e-04,3.715816711e-04
7.334183902e-04,6.500566960e-04
1.004811376e-03,9.170969133e-04
1.069390215e-03,1.030543237e-03
9.964808123e-04,9.857675759e-04
8.318793261e-04,9.546054062e-04
7.150628953e-04,7.941667573e-04
6.188376574e-04,7.938866620e-04
5.605765618e-04,8.926656446e-04
6.823770236e-04,9.331265464e-04
7.717622793e-04,1.041161595e-03
6.872661761e-04,1.005067606e-03
5.959110567e-04,9.007920162e-04
3.324735735e-04,6.558382302e-04
-9.075703019e-06,3.266541171e-04
-3.690137237e-04,7.756118430e-05
-7.710170466e-04,-2.239021560e-04
-9.500865708e-04,-5.155255785e-04
-1.119909459e-03,-7.214234793e-04
-1.224360778e-03,-8.534863009e-04
-1.180885709e-03,-9.039675351e-04
-1.125007402e-03,-9.257976781e-04
-9.611463756e-04,-7.458784967e-04
-7.051185239e-04,-4.552945902e-04
-4.198319511e-04,-1.470292336e-04
-3.596104943e-05,2.477211237e-04
2.805398544e-04,4.050507268e-04
5.075843073e-04,4.426114028e-04
6.998164463e-04,3.629142011e-04
7.564019179e-04,-2.110385685e-05
8.292543935e-04,-4.560920352e-04
7.681167917e-04,-8.600652800e-04
6.166588864e-04,-1.142318710e-03
3.772160271e-04,-1.169821131e-03
7.538244972e-05,-1.120526576e-03
-1.463789376e-04,-1.097148983e-03
-4.104049876e-04,-9.704261902e-04
-5.277958116e-04,-7.979403599e-04
-6.270161830e-04,-7.266685716e-04
-6.375254015e-04,-7.109189755e-04
-5.390834413e-04,-7.028306136e-04
-4.606299044e-04,-6.976044970e-04
-4.010919656e-04,-7.311874069e-04
-3.847632906e-04,-7.315007388e-04
-3.919070878e-04,-6.901663728e-04
-3.707984870e-04,-7.368217921e-04
-3.216178447e-04,-6.762015983e-04
-4.065411922e-04,-5.216060672e-04
-4.539180663e-04,-3.152382851e-04
-4.574496124e-04,3.707652650e-05
-3.974844585e-04,3.718047810e-04
-3.749091120e-04,6.904986803e-04
-4.470210988e-04,8.749224362e-04
-4.478565243e-04,1.024500700e-03
-4.604827554e-04,1.209726674e-03
-4.680489947e-04,1.232691226e-03
-4.610760952e-04,1.239868230e-03
-4.962586681e-04,1.072418643e-03
-6.705292617e-04,7.184472634e-04
-7.620932302e-04,3.504778142e-04
-8.642138564e-04,-1.249190827e-04
-9.685322293e-04,-4.225850571e-04
-8.632645477e-04,-5.005165003e-04
-6.773740170e-04,-3.459399741e-04
-3.894150723e-04,5.909649553e-05
-8.304363291e-05,5.158957792e-04
2.123723971e-04,8.676362340e-04
4.271228972e-04,8.761138888e-04
5.989964120e-04,7.202890120e-04
6.719247904e-04,2.651273098e-04
5.954648368e-04,-3.667637648e-04
4.632358323e-04,-7.358534494e-04
2.276378073e-04,-9.265429107e-04
3.346428230e-06,-7.794044795e-04
-1.633199281e-04,-5.213640397e-04
-4.165994469e-04,-1.566982828e-04
-5.921516567e-04,2.897627128e-04
-7.168856100e-04,5.149654462e-04
-9.191237623e-04,7.529036375e-04
-9.561101324e-04,7.709221100e-04
-9.533760021e-04,7.288805209e-04
-9.034311515e-04,6.390111521e-04
-6.092967233e-04,4.224189033e-04
-3.498037986e-04,1.328793005e-04
3.188837582e-05,-3.561264020e-04
5.278907483e-04,-7.315386902e-04
7.816876168e-04,-9.875333635e-04
9.115955327e-04,-1.061354065e-03
7.721515140e-04,-8.461004472e-04
4.087151610e-04,-4.189395695e-04
-1.048547492e-04,3.737556835e-05
-4.929882125e-04,5.086428137e-04
-5.197073915e-04,7.718144916e-04
-3.570567642e-04,6.518794689e-04
1.266516192e-04,3.939339367e-04
5.874856142e-04,-5.098912152e-05
9.530959651e-04,-3.972993291e-04
1.146946684e-03,-6.949985400e-04
9.083392797e-04,-8.723402279e-04
4.364406923e-04,-8.489674656e-04
-1.742326131e-04,-7.718904526e-04
-6.175512681e-04,-5.083105643e-04
-7.302950253e-04,-2.967356122e-04
-5.523979780e-04,-1.068293786e-04
-1.428473915e-04,1.570685272e-04
3.852094815e-04,4.740393488e-04
7.884422084e-04,7.557896315e-04
9.399713017e-04,9.851931827e-04
7.702006260e-04,1.110667596e-03
3.403246228e-04,1.039471827e-03
-1.487950067e-04,9.242550004e-04
-6.076781428e-04,8.661837783e-04
-9.233435849e-04,8.492997149e-04
-1.050294260e-03,8.331609424e-04
-1.033946639e-03,9.048077045e-04
-9.681240190e-04,1.091035199e-03
-8.424027474e-04,1.112993574e-03
-7.709031343e-04,8.907289593e-04
-8.145633037e-04,5.691158585e-04
-8.633405087e-04,1.363016781e-04
-9.064975311e-04,-3.497325815e-04
-1.008138759e-03,-6.965791690e-04
-1.056801993e-03,-8.125032764e-04
-9.367530583e-04,-7.029967383e-04
-8.517537499e-04,-2.567018964e-04
-8.292543935e-04,2.284020302e-04
-7.168856100e-04,5.294903531e-04
-7.010458503e-04,6.399604608e-04
-7.761482266e-04,4.501254298e-04
-8.161439910e-04,1.187483576e-04
-9.378875257e-04,-3.358247341e-04
-9.084531921e-04,-7.541709929e-04
-8.075382211e-04,-1.040492323e-03
-4.939707578e-04,-1.139437431e-03
2.995646537e-05,-1.073330059e-03
4.715663090e-04,-1.021543518e-03
8.343143854e-04,-9.692537715e-04
9.446563199e-04,-8.749983972e-04
8.079084218e-04,-8.394455654e-04
3.543226630e-04,-8.106046007e-04
-1.371750695e-04,-7.288994966e-04
-5.020591780e-04,-7.306463085e-04
-6.399984704e-04,-6.513952976e-04
-4.313237441e-04,-6.748250453e-04
-2.566069634e-05,-8.087058668e-04
5.240221508e-04,-8.110887138e-04
9.556828882e-04,-8.490576292e-04
1.099531888e-03,-7.082608645e-04
9.018125711e-04,-3.691798483e-04
4.806230427e-04,4.847811579e-05
9.388985745e-06,5.238370504e-04
-4.406415101e-04,8.753686561e-04
-6.288579316e-04,1.055221306e-03
-4.733890528e-04,9.267280111e-04
-1.658641704e-04,5.851787282e-04
2.043552086e-04,1.746598136e-04
5.610607332e-04,-2.364524407e-04
7.615141221e-04,-5.177565035e-04
7.690091734e-04,-6.267409190e-04
7.060820935e-04,-5.881739198e-04
6.213106681e-04,-4.912034492e-04
4.768826184e-04,-3.709693556e-04
3.805624438e-04,-2.765621175e-04
3.716528881e-04,-3.426457697e-04
3.585092491e-04,-5.439156084e-04
3.474446712e-04,-6.545945653e-04
3.770641342e-04,-7.456364110e-04
3.639204951e-04,-7.036280585e-04
3.552150447e-04,-3.881287121e-04
3.364940349e-04,-1.937605703e-05
3.591785498e-04,3.812697250e-04
4.128258151e-04,7.005427033e-04
4.360134772e-04,6.881205481e-04
4.155029601e-04,4.115394549e-04
3.739218228e-04,8.183322279e-06
3.711734607e-04,-4.712292866e-04
3.253914765e-04,-8.119431441e-04
3.411790240e-04,-1.030025887e-03
4.322540772e-04,-1.019184361e-03
5.713658174e-04,-6.711795577e-04
7.626106380e-04,-3.180483181e-04
8.118671831e-04,1.004308215e-04
7.152527105e-04,4.394500866e-04
5.225506611e-04,5.923367571e-04
2.614628465e-04,7.347949431e-04
-2.283640606e-05,6.158993929e-04
-3.137525637e-04,5.617679562e-04
-4.943457316e-04,4.635681107e-04
-5.976578104e-04,1.880882483e-04
-6.317771622e-04,-1.480023093e-05
-5.276866141e-04,-3.225102264e-04
-4.074335739e-04,-5.968936021e-04
-3.877394774e-04,-7.468420663e-04
-3.782175772e-04,-8.264300996e-04
-3.559222969e-04,-8.039686945e-04
-2.904889407e-04,-6.404446322e-04
-2.663139603e-04,-5.218291772e-04
-3.462342720e-04,-4.366827779e-04
-4.236815439e-04,-3.858787531e-04
-5.486955633e-04,-4.960165825e-04
-6.271870807e-04,-5.392305902e-04
-6.299021770e-04,-5.449029268e-04
-5.804178072e-04,-4.430386180e-04
-3.899514268e-04,-1.945959812e-04
-6.019298598e-05,1.105270640e-04
3.197571496e-04,5.228497321e-04
5.832468159e-04,8.022740949e-04
8.075571968e-04,9.469632059e-04
8.262069896e-04,1.007526414e-03
8.032044861e-04,9.694626206e-04
7.672766224e-04,9.628789267e-04
5.319444463e-04,8.566808538e-04
4.170076572e-04,7.569050649e-04
3.993072023e-04,8.169271750e-04
4.192576162e-04,8.696820587e-04
4.357903963e-04,8.997097611e-04
4.372571129e-04,8.440593374e-04
4.607817973e-04,7.220167900e-04
4.220866540e-04,4.966146662e-04
3.664694959e-04,1.470672141e-04
3.010693472e-04,-1.733402314e-04
2.320617350e-04,-5.376120098e-04
2.972197835e-04,-8.231026586e-04
3.338880779e-04,-9.767297888e-04
3.919402952e-04,-1.091609593e-03
5.622711033e-04,-1.054233988e-03
5.349538405e-04,-1.035175985e-03
4.046804679e-04,-9.080402087e-04
2.653836273e-04,-6.396044628e-04
-2.246141594e-05,-4.136232601e-04
-2.992276277e-04,-1.323571632e-04
-5.417796201e-04,1.026807586e-04
-6.952216499e-04,4.268808116e-04
-7.477344479e-04,5.695953150e-04
-7.484986563e-04,5.482683191e-04
-6.594124716e-04,6.411139038e-04
-4.789094673e-04,5.547760520e-04
-3.333659552e-04,4.439499753e-04
-3.688285942e-04,2.577224222e-04
-3.160214983e-04,-3.079188537e-05
-3.550868714e-04,-3.218219499e-04
-4.628608585e-04,-6.390491035e-04
-4.357713915e-04,-7.458404871e-04
-4.403994244e-04,-8.128925110e-04
-3.774581128e-04,-8.098593680e-04
-3.627290716e-04,-6.122159539e-04
-2.836441854e-04,-5.251566181e-04
-2.215003187e-04,-4.223429714e-04
-4.377412843e-04,-3.783884749e-04
-6.048158393e-04,-5.385802942e-04
-6.344020949e-04,-6.490551750e-04
-6.965982029e-04,-6.465062033e-04
-6.459460710e-04,-4.583277332e-04
-3.472025855e-04,-1.629829203e-04
4.988788714e-05,2.352420270e-04
4.266007745e-04,6.796619273e-04
7.283583982e-04,9.901392041e-04
8.589497884e-04,1.051594852e-03
6.874323008e-04,8.384961984e-04
2.878830128e-04,4.805470817e-04
-2.302247594e-04,-2.192978400e-06
-6.708473084e-04,-3.326824226e-04
-9.464980685e-04,-5.106886965e-04
-1.072679763e-03,-4.273270024e-04
-1.024927828e-03,-6.212489825e-05
-9.517573635e-04,2.715021255e-04
-7.828078815e-04,6.041655433e-04
-7.595632342e-04,8.847434074e-04
-8.008263540e-04,1.031250460e-03
-8.521999698e-04,1.059925300e-03
-1.093508326e-03,9.990821127e-04
-1.157954335e-03,8.398917853e-04
-9.922040626e-04,6.143187638e-04
-6.891411031e-04,2.572572557e-04
-2.463825513e-04,-1.201581326e-04
