I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.872516925e-04,-7.538149948e-04
4.315705519e-05,-3.134345170e-04
-3.425745526e-04,-9.873149338e-07
-4.889534903e-04,3.612243745e-04
-5.573250819e-04,6.695609191e-04
-5.509075127e-04,7.418247988e-04
-4.806942306e-04,7.758681895e-04
-4.164143174e-04,6.926963688e-04
-3.325685102e-04,5.611366942e-04
-2.944856824e-04,3.962171031e-04
-3.131734557e-04,1.271690126e-04
-2.958432306e-04,-6.642066728e-05
-2.319525665e-04,-2.977419063e-04
-3.328105959e-04,-4.932635347e-04
-3.615186724e-04,-6.136874435e-04
-4.118954530e-04,-7.957284106e-04
-5.156727275e-04,-7.961935480e-04
-6.497766590e-04,-7.472170400e-04
-6.444413448e-04,-5.560434656e-04
-3.852854134e-04,-2.081525745e-04
-5.316311217e-05,1.565321436e-04
3.263930266e-04,6.750671309e-04
6.839909474e-04,9.843198350e-04
8.204397745e-04,1.044322969e-03
6.549837999e-04,9.699799703e-04
3.004760074e-04,5.676634028e-04
-2.904130088e-04,8.853082545e-05
-7.743255119e-04,-2.712410642e-04
-9.822170250e-04,-5.807357957e-04
-9.445043979e-04,-5.760128261e-04
-6.109723472e-04,-2.799844951e-04
-1.074417014e-04,1.114574188e-04
2.872516925e-04,5.707297823e-04
4.700426070e-04,8.813589811e-04
5.031746114e-04,9.868260240e-04
1.853731374e-04,9.327183361e-04
-2.611068485e-04,7.184093120e-04
-6.047019269e-04,5.240411265e-04
-9.587492677e-04,4.167086154e-04
-1.144625596e-03,3.801732091e-04
-1.170561532e-03,4.773857654e-04
-1.212365809e-03,6.249371218e-04
-1.129099051e-03,6.807774189e-04
-9.050830267e-04,5.874476628e-04
-5.770001444e-04,3.497895668e-04
-2.028694871e-04,-6.030216173e-05
1.757230784e-04,-5.168641219e-04
5.395866465e-04,-9.354334907e-04
7.192684570e-04,-1.121547073e-03
6.600627676e-04,-9.378305404e-04
4.836893931e-04,-5.822405219e-04
1.457096514e-04,-8.681726467e-05
