I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.087875084e-04,-5.710477708e-04
5.023392150e-04,-3.118586392e-05
6.228153943e-04,5.509264884e-04
5.802516243e-04,9.221569053e-04
3.989512043e-04,1.051632804e-03
1.705349277e-04,1.010944019e-03
-1.622566779e-04,8.326767711e-04
-4.452553112e-04,5.245585344e-04
-7.073494489e-04,2.966264437e-04
-7.150106248e-04,1.755711855e-04
-5.985501921e-04,-9.399902774e-05
-4.144397099e-04,-3.321412951e-04
-8.484737918e-05,-4.438218020e-04
3.094378189e-05,-6.100040046e-04
4.422031998e-05,-7.177399821e-04
-2.843277343e-06,-7.102876552e-04
-1.577045768e-04,-5.937702954e-04
-2.795905166e-04,-4.702467413e-04
-3.522625775e-04,-5.505942390e-04
-3.385540913e-04,-5.729464465e-04
-2.662760089e-04,-6.180924247e-04
-2.093012736e-04,-7.242524880e-04
-1.771708194e-04,-8.085017907e-04
-2.472749329e-04,-7.895196904e-04
-4.759143048e-04,-5.893273628e-04
-7.870656555e-04,-3.507009242e-04
-1.095236046e-03,-4.128210639e-05
-1.335371984e-03,1.736962295e-04
-1.374010113e-03,3.141987545e-04
-1.076197019e-03,3.569855762e-04
-5.423207185e-04,2.819923393e-04
2.802455492e-05,1.163845009e-04
4.943267559e-04,-1.153639532e-04
7.347000064e-04,-2.569060016e-04
7.426601951e-04,-5.238702870e-04
4.604447749e-04,-7.924911333e-04
2.443129961e-05,-9.393921937e-04
-3.100121394e-04,-1.116154832e-03
-5.319444463e-04,-1.176570891e-03
-5.051682238e-04,-1.072736690e-03
-1.948760328e-04,-9.691635496e-04
1.410436380e-04,-8.496177616e-04
5.244873464e-04,-6.250273436e-04
9.319731034e-04,-4.504054959e-04
1.148921321e-03,-4.213224165e-04
1.269359491e-03,-4.086772096e-04
1.377190463e-03,-4.176769580e-04
1.330943312e-03,-5.220333114e-04
1.119895256e-03,-5.144243478e-04
8.337732288e-04,-4.157782823e-04
4.671186616e-04,-3.179533815e-04
1.176138976e-04,-1.363538904e-04
-1.994471240e-04,7.041739445e-05
-5.337671610e-04,2.282501373e-04
-8.089479525e-04,2.486514859e-04
-9.577097371e-04,3.264500119e-04
-9.638092597e-04,3.951585677e-04
-9.409918566e-04,3.153664293e-04
-7.807810325e-04,3.208156559e-04
-4.232021165e-04,3.116497537e-04
8.488535241e-05,3.154993465e-04
6.252314197e-04,3.112984996e-04
1.018776093e-03,1.650097547e-04
1.195704914e-03,5.792405864e-05
1.068326994e-03,-6.671970914e-05
7.675567176e-04,-2.706667001e-04
2.748865227e-04,-4.537139612e-04
-1.938697387e-04,-5.018740194e-04
-4.009210679e-04,-4.995338968e-04
-4.047184484e-04,-5.288732937e-04
-1.451495336e-04,-5.371325533e-04
2.342214866e-04,-4.772196407e-04
5.985501921e-04,-3.126703086e-04
8.204207406e-04,-1.625746954e-04
8.208526997e-04,1.611981570e-04
6.565644289e-04,5.617300048e-04
3.966442891e-04,8.995056269e-04
1.183021668e-04,1.143733156e-03
-1.211454437e-04,1.073087915e-03
-2.500802220e-04,8.075904334e-04
-2.843134862e-04,3.514983691e-04
-2.752757573e-04,-2.647712827e-04
-3.259326040e-04,-7.980542723e-04
-4.577106738e-04,-1.107919263e-03
-5.917813978e-04,-1.146538532e-03
-7.218696410e-04,-9.822929278e-04
-8.847434074e-04,-6.844940945e-04
-9.964049095e-04,-2.397229255e-04
-1.028426224e-03,4.077895574e-05
-1.071844366e-03,1.699558343e-04
