I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.296456660e-04,-6.601719651e-04
3.729772288e-04,-3.543796192e-04
6.187047111e-04,-3.097700755e-05
6.488842773e-04,1.818558230e-04
8.140079444e-04,3.362139687e-04
1.001370023e-03,3.737746738e-04
1.023703255e-03,4.313094832e-04
1.146481489e-03,3.806906170e-04
1.131254132e-03,3.784976434e-04
8.838130161e-04,3.495996934e-04
5.281850463e-04,2.104547311e-04
7.477011968e-05,1.053389133e-04
-5.156157422e-04,1.996939500e-05
-1.017304719e-03,-4.276782784e-05
-1.326519414e-03,-5.195270205e-05
-1.315511763e-03,1.423442300e-04
-1.131643308e-03,3.492104588e-04
-8.095270605e-04,6.027320633e-04
-3.955478023e-04,8.584703901e-04
-1.702358859e-04,9.203721420e-04
-1.359076996e-04,8.008406148e-04
-3.193868906e-04,5.276486627e-04
-5.970264901e-04,2.689721296e-04
-9.564613574e-04,-2.740748459e-05
-1.183040673e-03,-3.097321023e-04
-1.245184569e-03,-4.409975081e-04
-1.221066574e-03,-4.957935307e-04
-1.039580908e-03,-4.463708028e-04
-8.139889687e-04,-3.340399708e-04
-7.192684570e-04,-2.497479727e-04
-8.035367355e-04,-2.395947668e-04
-8.887590957e-04,-2.828277647e-04
-1.014570589e-03,-2.888323506e-04
-1.115134335e-03,-3.193489392e-04
-9.430187056e-04,-3.694219340e-04
-6.048348732e-04,-2.602714230e-04
-1.080350376e-05,-1.201059131e-04
6.472846144e-04,-1.098387875e-04
1.122107147e-03,-6.488748113e-06
1.401773654e-03,3.861920413e-05
1.224973123e-03,1.523692845e-06
8.077803068e-04,-2.969539673e-05
2.578173589e-04,-1.668894547e-04
-3.545125364e-04,-1.832703419e-04
-7.509907009e-04,-1.487617828e-05
-8.619069704e-04,2.102506260e-04
-7.834392018e-04,5.536606186e-04
-4.756200069e-04,9.175431333e-04
-3.817301331e-05,1.144995796e-03
1.700127905e-04,1.294574002e-03
2.623172477e-04,1.140643028e-03
3.213567834e-04,7.611628971e-04
2.364714310e-04,3.536343866e-04
5.595417679e-05,-1.275060349e-04
1.087945111e-05,-5.965043674e-04
-6.684786786e-05,-9.313038317e-04
-1.743085595e-04,-1.019255607e-03
-7.731910591e-05,-1.039153780e-03
-4.390228787e-05,-9.582128841e-04
-1.023817167e-04,-7.286764449e-04
-1.356513822e-04,-4.873728321e-04
-2.336091711e-04,-8.908619202e-05
-3.338691022e-04,3.242949897e-04
-3.490443341e-04,5.932149361e-04
-3.783884749e-04,9.198310436e-04
-3.841129947e-04,1.120303408e-03
-2.732156718e-04,1.249831519e-03
-1.474944147e-04,1.269022468e-03
-1.396860753e-04,1.081029186e-03
-2.464537392e-04,9.015704854e-04
-3.506249632e-04,6.362390704e-04
-5.194463301e-04,3.043066245e-04
-8.984660963e-04,-3.908438157e-05
-1.079690643e-03,-2.400029771e-04
-1.034392859e-03,-3.909197694e-04
-1.049867016e-03,-3.509050293e-04
-8.902638219e-04,2.976184987e-06
-6.233897293e-04,3.218219499e-04
-3.295543429e-04,7.089111605e-04
1.571159919e-05,8.613136597e-04
1.649385667e-04,6.322423578e-04
2.670591930e-04,2.245714422e-04
3.631562868e-04,-4.277542175e-04
2.835160412e-04,-9.704072145e-04
2.295697195e-04,-1.271215500e-03
1.685982716e-04,-1.364915515e-03
-3.493576060e-06,-1.123516937e-03
-1.755711855e-04,-7.140423404e-04
-3.602560319e-04,-3.376996901e-04
-6.084803026e-04,-3.283771730e-05
-7.224487490e-04,1.594703499e-04
-7.489258423e-04,1.077027700e-04
-8.230266976e-04,-1.661347255e-07
-7.574034971e-04,-7.774630649e-05
-6.481438177e-04,-6.718488294e-05
-5.488616880e-04,1.493741147e-04
-3.975936270e-04,4.094936303e-04
-1.871009299e-04,6.657161284e-04
1.727326526e-05,9.292769828e-04
1.500434009e-04,1.154664904e-03
1.940168877e-04,1.280476339e-03
1.544483384e-04,1.414936269e-03
5.334823436e-05,1.489630435e-03
