I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
7.299010758e-04,4.497172195e-04
1.034169691e-03,1.505797700e-04
1.070543774e-03,-2.244765055e-04
9.819748811e-04,-6.421534345e-04
8.940564003e-04,-1.018757117e-03
6.916900747e-04,-1.142019639e-03
5.779447383e-04,-1.070932951e-03
4.089572467e-04,-6.816698005e-04
2.527953475e-04,-1.182452106e-04
9.851314826e-05,4.403092607e-04
-1.508598216e-04,8.211280219e-04
-3.149582190e-04,8.992635412e-04
-3.572086571e-04,7.749235956e-04
-3.640296636e-04,4.388947273e-04
-3.796131059e-04,9.210034477e-05
-4.044953384e-04,-2.837771026e-04
-4.882842186e-04,-5.020211684e-04
-6.151351845e-04,-5.066349986e-04
-7.736182306e-04,-4.997380311e-04
-8.657185826e-04,-4.438597825e-04
-8.777894545e-04,-2.978890552e-04
-6.648949347e-04,-8.020035602e-05
-1.805931970e-04,1.649907790e-04
1.961006928e-04,4.302842135e-04
5.634957924e-04,6.743598497e-04
8.424217231e-04,8.233779809e-04
7.949499413e-04,8.366212714e-04
5.177375278e-04,6.752332556e-04
4.141026875e-05,3.559033212e-04
-4.271418729e-04,3.731860852e-05
-8.495038492e-04,-2.385172556e-04
-1.166621805e-03,-4.205059959e-04
-1.325755147e-03,-4.738542193e-04
-1.329139573e-03,-4.478565243e-04
-1.212831005e-03,-3.197001934e-04
-1.140624052e-03,-2.805018739e-04
-9.526497452e-04,-4.156880896e-04
-6.487181527e-04,-5.623803008e-04
-4.109651200e-04,-8.135617827e-04
-1.631870255e-04,-1.022696961e-03
1.058040871e-04,-1.064088196e-03
3.244421387e-04,-9.876092663e-04
4.411067057e-04,-6.512291729e-04
5.524691660e-04,-2.165162732e-04
5.802706582e-04,1.434027508e-04
5.362544325e-04,4.044763627e-04
6.235226174e-04,3.257095232e-04
6.642256631e-04,-5.662346302e-05
7.216655067e-04,-4.545683623e-04
7.918408373e-04,-9.051400120e-04
7.495761965e-04,-1.222590217e-03
5.873194896e-04,-1.164742163e-03
2.939113183e-04,-8.401528466e-04
-4.278681445e-05,-3.731053730e-04
-3.445824259e-04,1.299980504e-04
-4.124128609e-04,6.122729392e-04
-2.901187108e-04,7.983865798e-04
1.757230712e-05,7.984055555e-04
5.073042703e-04,7.145976997e-04
9.103281191e-04,5.308289547e-04
1.103006420e-03,3.935209534e-04
1.153179095e-03,3.217460180e-04
9.795587976e-04,4.426303785e-04
6.310888566e-04,5.449599121e-04
2.192313841e-04,6.727602449e-04
-1.398712047e-04,8.609244251e-04
-2.991516958e-04,8.824744727e-04
-4.907572293e-04,1.069907681e-03
-5.522460560e-04,1.271998743e-03
-5.207658978e-04,1.239958452e-03
-4.517440684e-04,1.175564597e-03
-2.899288374e-04,1.026323414e-03
-8.427302964e-05,7.433485007e-04
2.656067081e-04,3.088966769e-04
4.683290608e-04,-1.360975730e-04
5.686696968e-04,-4.415528965e-04
4.690553178e-04,-5.944775185e-04
7.315149560e-05,-6.240447401e-04
-3.175451711e-04,-5.033455091e-04
-7.027546526e-04,-2.667601511e-04
-9.832754731e-04,-1.388126839e-04
-1.127812779e-03,-1.647297031e-04
-1.047669328e-03,-3.065707861e-04
-6.794198416e-04,-5.537555553e-04
-2.703866339e-04,-7.942426600e-04
4.332793833e-05,-9.126160294e-04
3.401205176e-04,-8.295534062e-04
5.585497129e-04,-5.090700579e-04
6.377295358e-04,-1.314078254e-04
6.948893424e-04,1.700127905e-04
6.036813720e-04,4.050127463e-04
4.308253410e-04,4.424452782e-04
2.048773458e-04,2.394665935e-04
-1.235994860e-04,-4.531680679e-05
-4.168605083e-04,-4.118384968e-04
-7.129078731e-04,-7.394229760e-04
-9.543822962e-04,-8.873635670e-04
-1.185181434e-03,-9.934477275e-04
-1.179043902e-03,-9.581369814e-04
-1.049976214e-03,-9.141967166e-04
-9.563142085e-04,-8.200505399e-04
-5.777026527e-04,-6.088505615e-04
-1.406306692e-04,-4.864234943e-04
2.942056162e-04,-2.935031080e-04
7.687101606e-04,-1.150839016e-04
1.101169502e-03,4.680252823e-05
1.124580274e-03,3.283296828e-04
8.851516177e-04,5.377069465e-04
4.914407618e-04,6.928815274e-04
7.125755656e-05,8.862290997e-04
-2.278609027e-04,8.299236652e-04
-2.971818030e-04,7.312776288e-04
-1.392588747e-04,4.732181551e-04
1.265566971e-04,5.511401105e-05
4.235153901e-04,-2.472369524e-04
6.838057889e-04,-6.098189042e-04
8.929219912e-04,-7.631327608e-04
9.565562941e-04,-8.252956322e-04
1.003059791e-03,-7.890545530e-04
8.897986263e-04,-5.970455240e-04
6.890319055e-04,-4.876291787e-04
5.046081496e-04,-4.424832296e-04
1.757942809e-04,-4.084540997e-04
-1.548375731e-04,-3.952725092e-04
-5.091269850e-04,-4.426873638e-04
-8.329568082e-04,-3.835908428e-04
-9.855254320e-04,-1.643784490e-04
-9.785905713e-04,9.626321116e-05
-8.741819765e-04,3.855844552e-04
-7.126657874e-04,7.101168158e-04
-6.609931588e-04,9.272691095e-04
-5.674782442e-04,1.026916783e-03
-6.083094631e-04,1.126645016e-03
-8.759857155e-04,1.053322689e-03
-9.365489241e-04,8.773052832e-04
-1.001184806e-03,7.337316638e-04
-8.280107286e-04,6.326315342e-04
-4.020555352e-04,6.591703859e-04
-9.540880455e-06,7.202510023e-04
4.527645942e-04,6.201951765e-04
6.552638370e-04,4.708021006e-04
6.068047369e-04,2.754276502e-04
3.347994643e-04,-8.858778165e-05
-7.605173596e-05,-3.749470925e-04
-5.100573762e-04,-6.325034192e-04
-9.226553375e-04,-8.343333611e-04
-1.074132277e-03,-7.887365064e-04
-1.062042429e-03,-5.420786329e-04
-8.583944291e-04,-2.654975397e-04
-5.742280628e-04,3.382503201e-05
-3.791099589e-04,3.967012453e-04
-2.921977721e-04,6.747158477e-04
-2.802787931e-04,8.101204294e-04
-3.676941269e-04,8.157357806e-04
-4.901401699e-04,7.990558515e-04
-4.384675412e-04,7.314817049e-04
-3.031531523e-04,4.329043732e-04
3.717145955e-05,1.675587409e-04
4.709872010e-04,-1.513629832e-04
8.253668202e-04,-5.266992957e-04
1.034838962e-03,-6.608222611e-04
8.559926064e-04,-8.618690190e-04
5.117661785e-04,-8.939662366e-04
5.381341180e-05,-7.917316980e-04
-4.783161276e-04,-7.685250021e-04
-7.190453471e-04,-4.980054800e-04
-6.428986671e-04,-1.401512563e-04
-3.221352526e-04,1.260535355e-04
1.936466433e-04,3.830734640e-04
6.932517281e-04,6.774641806e-04
1.026214217e-03,8.975737146e-04
1.080621034e-03,8.210188244e-04
7.722084410e-04,5.760318018e-04
2.080956183e-04,2.380520891e-04
-3.654441971e-04,-1.262196747e-04
-8.425688720e-04,-3.261699458e-04
-1.135345781e-03,-3.121149493e-04
-1.097281929e-03,4.741959856e-06
-9.132853593e-04,4.355483106e-04
-6.025849143e-04,8.256089059e-04
-4.467790131e-04,1.087185694e-03
-5.282419734e-04,1.130622812e-03
-6.648379494e-04,8.364124224e-04
-1.031938707e-03,2.921597916e-04
-1.293401583e-03,-1.468820847e-04
-1.299406169e-03,-4.875769664e-04
-1.094846870e-03,-6.309797172e-04
-6.754563656e-04,-4.790233797e-04
-1.520132791e-04,-2.872327168e-04
3.378705878e-04,-3.512562762e-05
6.303483970e-04,2.344445820e-04
6.129422109e-04,3.771210904e-04
3.568906395e-04,5.645970232e-04
2.344873064e-05,7.403343334e-04
-3.768078168e-04,7.495761965e-04
-6.324274582e-04,6.591324345e-04
-7.439987967e-04,4.529877042e-04
-6.467292551e-04,9.966659854e-05
-2.196063870e-04,-3.656483022e-04
1.638183312e-04,-7.964166580e-04
4.835944565e-04,-1.045215293e-03
6.925112684e-04,-1.157270744e-03
8.429961163e-04,-9.822170250e-04
1.003059791e-03,-5.982131697e-04
1.018458162e-03,-2.296456660e-04
1.040288247e-03,1.475323807e-04
9.523554472e-04,5.171584198e-04
7.528134156e-04,7.107148995e-04
5.293195136e-04,7.870086702e-04
2.985963365e-04,8.372336160e-04
-5.596366918e-06,7.291036309e-04
-2.960663405e-04,6.042937166e-04
-4.600555403e-04,5.219383747e-04
-6.203233497e-04,2.923306602e-04
-6.520835450e-04,5.680858521e-05
-5.461323308e-04,-1.818226010e-04
-4.627516901e-04,-4.026726237e-04
-2.286251256e-04,-5.324998056e-04
1.398379754e-05,-6.951884134e-04
1.911166473e-04,-7.018622709e-04
4.532297899e-04,-6.596166058e-04
6.796951639e-04,-4.551664460e-04
8.186739869e-04,-9.355283692e-05
8.920296095e-04,2.558474953e-04
9.702790412e-04,6.502228789e-04
8.407271816e-04,8.617408457e-04
6.148029352e-04,8.258509915e-04
3.133253485e-04,6.174041191e-04
-1.765205234e-04,2.145653707e-04
-5.768672563e-04,-2.192124084e-04
-8.964772569e-04,-4.274029634e-04
-1.086758450e-03,-4.640522820e-04
-1.131866476e-03,-2.150305518e-04
-1.044265926e-03,2.266694792e-04
-8.448947920e-04,6.465441547e-04
-7.148397854e-04,9.626368410e-04
-6.831175415e-04,9.172440623e-04
-6.716447533e-04,6.902233581e-04
-7.566820132e-04,2.730637789e-04
-8.794982568e-04,-2.253119164e-04
-9.143248899e-04,-6.174420705e-04
-1.040250296e-03,-8.488155436e-04
-1.150483033e-03,-8.879948873e-04
-1.164034824e-03,-8.712627459e-04
-1.095160143e-03,-7.141325041e-04
-9.806742892e-04,-6.920982851e-04
-7.919357740e-04,-6.916900747e-04
-4.529687285e-04,-7.340307347e-04
-1.820599282e-04,-8.796834154e-04
1.310945372e-04,-9.670227882e-04
4.243365838e-04,-1.140866196e-03
6.371883792e-04,-1.108977827e-03
8.298714529e-04,-1.069651335e-03
8.511983906e-04,-1.080193790e-03
9.224322275e-04,-9.710954619e-04
8.217640570e-04,-9.342420381e-04
5.536416429e-04,-9.124309290e-04
3.751511977e-04,-9.524836205e-04
6.731304893e-05,-9.484109469e-04
-2.541339200e-04,-8.354868041e-04
-4.860342597e-04,-7.232841454e-04
-5.854397896e-04,-4.833333951e-04
-6.045547780e-04,-2.426516403e-05
-4.054067249e-04,4.242606228e-04
-1.898730115e-04,7.156799547e-04
-1.874189620e-04,9.501957102e-04
-1.038342089e-04,9.929635562e-04
-2.264084178e-04,8.335691527e-04
-5.310140550e-04,5.991055514e-04
-7.275989046e-04,2.478872484e-04
-7.982394309e-04,-5.457763109e-05
-7.209202740e-04,-3.360098635e-04
-4.719175631e-04,-5.548900226e-04
-4.269187775e-05,-6.123631028e-04
3.314150672e-04,-7.526615518e-04
5.527112517e-04,-7.396650617e-04
5.321295466e-04,-4.970750888e-04
2.883671841e-04,-1.100049267e-04
-1.141915200e-04,4.102198873e-04
-5.794732133e-04,8.476098883e-04
-8.129304624e-04,1.122292364e-03
-8.081885171e-04,1.087166718e-03
-6.324843853e-04,7.148967125e-04
-2.381992235e-04,1.479785715e-04
1.703308226e-04,-4.787243379e-04
3.555520670e-04,-9.315269417e-04
3.072970430e-04,-9.706303244e-04
7.045536768e-05,-7.232841454e-04
-2.783089003e-04,-1.663103612e-04
-6.485899794e-04,4.313807003e-04
-8.624290931e-04,7.782510365e-04
-8.559926064e-04,8.707785746e-04
-5.846945569e-04,4.982095561e-04
-1.197878883e-04,-5.204763875e-05
2.396707132e-04,-6.103932392e-04
4.905673559e-04,-1.083464245e-03
5.148372729e-04,-1.239493256e-03
2.212962136e-04,-1.188190887e-03
-1.613453060e-04,-1.023945282e-03
-5.737629253e-04,-8.589308127e-04
-8.532964275e-04,-7.291226066e-04
-8.310771082e-04,-6.401835708e-04
-5.889001768e-04,-6.940539461e-04
-1.710001088e-04,-7.985004922e-04
3.394322412e-04,-8.414534386e-04
6.938118604e-04,-9.097348084e-04
9.097917355e-04,-9.842058644e-04
9.901012527e-04,-1.018828363e-03
8.321546484e-04,-1.056502922e-03
6.901853485e-04,-9.949713713e-04
6.340080872e-04,-9.134894353e-04
6.831554929e-04,-7.730058860e-04
8.408221183e-04,-5.042568664e-04
1.044935198e-03,-1.362067414e-04
1.177648432e-03,2.239733440e-04
1.225808519e-03,4.636060912e-04
1.104420982e-03,6.992041017e-04
7.435336011e-04,9.247960988e-04
2.149735956e-04,9.895601543e-04
-2.532795188e-04,1.010777894e-03
-4.413297866e-04,1.047930447e-03
-5.372986780e-04,1.064961543e-03
-2.441705728e-04,9.706112905e-04
2.641020110e-04,8.069970645e-04
6.589663099e-04,7.179820677e-04
9.069627267e-04,7.106009871e-04
8.359519998e-04,7.239344413e-04
5.552222719e-04,8.031285251e-04
8.226517093e-05,1.012358582e-03
-4.000286863e-04,1.155481325e-03
-6.845510215e-04,1.121342997e-03
-8.293493302e-04,9.357847157e-04
-7.612910704e-04,6.018776330e-04
-4.351210955e-04,1.710713113e-04
-1.033880180e-04,-2.090971684e-04
1.758322469e-04,-5.662488402e-04
3.392803483e-04,-8.680254687e-04
3.585662053e-04,-1.084750635e-03
3.932978725e-04,-1.177126309e-03
3.687906137e-04,-1.212104806e-03
2.443177218e-04,-1.100329333e-03
1.159193198e-04,-8.066078299e-04
1.059939586e-05,-4.958314821e-04
-1.942209929e-04,-6.688584108e-05
-3.321982513e-04,3.107383964e-04
-5.150033976e-04,5.436924985e-04
-6.896062987e-04,6.106353248e-04
-6.851443904e-04,3.809136979e-04
-7.754219696e-04,3.123807619e-05
-7.425462827e-04,-3.268962028e-04
-6.957627484e-04,-7.300719735e-04
-6.570866099e-04,-9.122267948e-04
-5.951467901e-04,-9.386849706e-04
-5.954079097e-04,-9.052918758e-04
-5.614879192e-04,-7.515460602e-04
-5.725524970e-04,-6.549837999e-04
-5.617869901e-04,-5.647631478e-04
-5.409441656e-04,-5.291913403e-04
-4.693163792e-04,-5.318304757e-04
-3.947693331e-04,-4.925752291e-04
-4.390608519e-04,-4.879092157e-04
-4.953473108e-04,-4.618782841e-04
-4.785582132e-04,-4.951242008e-04
-5.250996910e-04,-5.316643510e-04
-5.700225011e-04,-5.028993473e-04
-5.371325533e-04,-4.312715319e-04
-5.471718614e-04,-2.682696213e-04
-4.974880721e-04,-4.812211046e-05
-4.267336626e-04,2.935031080e-04
-3.126180964e-04,6.925255293e-04
-2.691620030e-04,1.004569232e-03
-3.465522896e-04,1.198234851e-03
-3.980018664e-04,1.250690781e-03
-5.126585602e-04,1.211027266e-03
-6.008381024e-04,1.090736245e-03
-5.952939391e-04,9.616874740e-04
-4.771057284e-04,9.226553375e-04
-2.940584673e-04,9.610562120e-04
-3.001342520e-05,9.769529570e-04
2.690480615e-04,9.927024366e-04
5.123642622e-04,9.299652884e-04
6.366519956e-04,6.736905780e-04
6.300873356e-04,2.167963248e-04
6.057841820e-04,-2.928338363e-04
4.838555469e-04,-6.117317826e-04
2.589328506e-04,-7.990938029e-04
3.066372301e-05,-8.610525983e-04
-1.831754053e-04,-6.224261597e-04
-3.367361205e-04,-1.685602911e-04
-5.388034042e-04,2.658487938e-04
-6.887708441e-04,5.941595300e-04
