I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.517558169e-04,-1.264095481e-04
6.258105277e-04,-3.355636727e-04
9.529108647e-04,-5.321105709e-04
1.194921671e-03,-7.085028919e-04
1.233341522e-03,-7.716483669e-04
1.149495714e-03,-8.361371001e-04
9.539171588e-04,-6.847171462e-04
8.791280561e-04,-4.656708916e-04
8.655524580e-04,-3.000630531e-04
7.455794257e-04,2.402308201e-05
7.080519572e-04,3.577260359e-04
7.074016612e-04,6.085514906e-04
6.305334973e-04,8.384250104e-04
6.316300132e-04,1.030434039e-03
6.970111281e-04,1.169597963e-03
7.119015791e-04,1.292618341e-03
7.777858409e-04,1.334773842e-03
7.487597177e-04,1.130788936e-03
5.079545663e-04,8.599750581e-04
7.512138109e-05,4.797306610e-04
-3.638635390e-04,-5.186251656e-05
-7.070504362e-04,-4.342999309e-04
-9.992291452e-04,-6.809055922e-04
-9.316408541e-04,-6.411708891e-04
-6.163456128e-04,-3.047528153e-04
-2.263182250e-04,1.681900612e-04
1.656790409e-04,6.235226174e-04
4.378694284e-04,8.405040717e-04
4.229030747e-04,7.516789483e-04
1.861705823e-04,4.034131125e-04
-1.059180140e-04,-9.303069965e-05
-5.591667723e-04,-6.650800351e-04
-8.624671027e-04,-1.007953659e-03
-9.849511553e-04,-9.625229286e-04
-1.000662684e-03,-8.187878993e-04
-9.207044495e-04,-4.407364468e-04
-8.156645927e-04,-6.825764103e-06
-7.818965241e-04,2.738469921e-04
-7.350179949e-04,5.753056030e-04
-6.452245871e-04,6.054661353e-04
-6.775401416e-04,5.956499954e-04
-6.076068967e-04,6.045358023e-04
-5.899776588e-04,4.634209618e-04
-5.499439430e-04,2.355031029e-04
-4.970228765e-04,-1.727658819e-04
-6.395712262e-04,-5.195934791e-04
-6.262757233e-04,-8.448947920e-04
-5.466687144e-04,-9.854353266e-04
-3.508100926e-04,-8.731566486e-04
5.418365618e-05,-6.833216175e-04
4.825739306e-04,-1.713893289e-04
8.398537757e-04,3.173220903e-04
1.027794904e-03,6.772601046e-04
9.700749069e-04,8.851516177e-04
6.084992783e-04,8.999138372e-04
1.641553536e-04,8.558264235e-04
-3.077242291e-04,7.270767819e-04
-6.252124440e-04,6.894211401e-04
-6.047019269e-04,7.138762157e-04
-3.035234113e-04,7.929041167e-04
1.829380781e-04,8.721361519e-04
6.146510132e-04,9.089515661e-04
8.452270413e-04,9.546196670e-04
7.927189581e-04,9.830903728e-04
5.196694401e-04,1.030471991e-03
8.157690172e-05,1.047579106e-03
-3.450665681e-04,1.114184968e-03
-7.133920444e-04,1.067567500e-03
-1.012211433e-03,8.089859621e-04
-1.114593120e-03,4.496222828e-04
-1.109685050e-03,-4.919961430e-05
-1.009382424e-03,-4.597375228e-04
-8.289933321e-04,-6.783375866e-04
-6.852772785e-04,-6.362390704e-04
-4.901211942e-04,-2.842043177e-04
-2.082427673e-04,1.821548649e-04
2.854194645e-05,6.530898390e-04
2.751286083e-04,9.030229412e-04
4.471682478e-04,8.191961097e-04
4.958694335e-04,4.351733078e-04
5.365344696e-04,-1.417841268e-04
4.652437055e-04,-6.610453711e-04
4.005318624e-04,-9.415519889e-04
4.067452974e-04,-9.694056353e-04
4.783730838e-04,-6.901663728e-04
6.073078839e-04,-1.620905387e-04
6.288769073e-04,3.109425015e-04
6.297692889e-04,5.191852688e-04
4.987886641e-04,5.411862512e-04
2.847786527e-04,2.789212158e-04
3.014158665e-06,-1.976243802e-04
-3.417154076e-04,-6.482339813e-04
-5.562997540e-04,-1.045794343e-03
-6.292661419e-04,-1.160840271e-03
-6.600248162e-04,-1.161618740e-03
-5.303068319e-04,-1.054979279e-03
-3.477057617e-04,-8.952858043e-04
-3.222871455e-04,-8.126124158e-04
-2.932420466e-04,-7.452424034e-04
-3.464051406e-04,-7.707939367e-04
-4.647405585e-04,-7.043543155e-04
-4.932302982e-04,-6.423955201e-04
-4.331464588e-04,-6.579979672e-04
-2.559566638e-04,-6.475267000e-04
4.083591557e-05,-7.163112750e-04
3.432770609e-04,-7.900750497e-04
7.121056551e-04,-7.150438614e-04
9.380346746e-04,-5.542587023e-04
1.017712872e-03,-3.567814420e-04
1.011095941e-03,1.822735385e-06
8.525939193e-04,4.448613327e-04
7.731198566e-04,8.126694011e-04
6.498526200e-04,1.010573818e-03
6.196540780e-04,9.888529312e-04
6.934558623e-04,8.028532029e-04
7.665171870e-04,4.353442055e-04
8.500449476e-04,4.929454735e-05
8.048040909e-04,-2.267644159e-04
5.930630141e-04,-5.069150357e-04
1.646585006e-04,-6.978085730e-04
-2.000452077e-04,-7.197526284e-04
-5.173103418e-04,-6.674249307e-04
-8.245503996e-04,-5.908130552e-04
-1.039433759e-03,-4.274219391e-04
-1.085623982e-03,-1.768195652e-04
-9.657032206e-04,1.290487126e-04
-9.441531729e-04,4.474103334e-04
-9.546956280e-04,6.350334152e-04
-9.407118196e-04,7.142653922e-04
-9.201823268e-04,7.155280327e-04
-8.531872882e-04,6.083663902e-04
-8.317463798e-04,5.041619297e-04
-8.643610054e-04,3.675469779e-04
-8.166471380e-04,3.001769655e-04
-8.984091692e-04,3.672479361e-04
-1.096536638e-03,4.559259105e-04
-1.103680464e-03,5.507983151e-04
-9.841868887e-04,4.641661944e-04
-7.127037388e-04,2.866393770e-04
-2.105686435e-04,8.042345144e-05
2.668361121e-04,-3.172461293e-04
6.560281035e-04,-6.694517797e-04
9.522035834e-04,-8.830488077e-04
9.122458287e-04,-1.016782480e-03
5.798054626e-04,-1.077739755e-03
1.305913902e-04,-1.060632640e-03
-2.381232771e-04,-9.289067239e-04
-4.743526224e-04,-8.570938371e-04
-4.476144386e-04,-7.544652908e-04
-2.313924488e-04,-6.563224015e-04
1.273019298e-04,-7.171846228e-04
6.401456194e-04,-7.022515056e-04
9.231584845e-04,-6.256396882e-04
1.107045915e-03,-5.836740020e-04
1.297194161e-03,-4.984896514e-04
1.301119686e-03,-4.509418795e-04
1.215617289e-03,-3.909577499e-04
1.050071209e-03,-3.796890669e-04
7.058210322e-04,-4.230502236e-04
3.795039374e-04,-4.626757291e-04
1.720206456e-05,-5.840632366e-04
-3.539524041e-04,-5.605433253e-04
-5.490847980e-04,-4.906433169e-04
-5.968176411e-04,-3.473687393e-04
-4.041962966e-04,-1.690302270e-05
-1.005067679e-04,3.673048923e-04
1.915248577e-04,7.429925026e-04
4.661930434e-04,9.895791300e-04
6.582020433e-04,1.142019639e-03
7.293267408e-04,1.130399643e-03
7.710740319e-04,9.996232111e-04
7.241195999e-04,8.971085772e-04
5.052584456e-04,7.805721834e-04
1.961766393e-04,7.456886233e-04
-1.781581377e-04,8.303318755e-04
-5.113579682e-04,8.882369730e-04
-8.393316530e-04,8.501731209e-04
-1.034653862e-03,7.132259198e-04
-1.004398335e-03,5.168261705e-04
-7.630188484e-04,2.188041835e-04
-3.281825338e-04,-9.113201668e-05
6.418971316e-05,-4.128068394e-04
3.767508606e-04,-6.960618193e-04
6.407246692e-04,-8.850566810e-04
7.460066699e-04,-1.064259093e-03
8.125554887e-04,-1.106058597e-03
8.744762745e-04,-1.115300460e-03
7.027167012e-04,-1.046833931e-03
4.591062025e-04,-8.162958547e-04
1.465450769e-04,-4.461666977e-04
-2.282501373e-04,-7.497423212e-05
-4.727909691e-04,2.456373186e-04
-6.616054452e-04,4.402712802e-04
-6.259197253e-04,3.604981175e-04
-3.242760140e-04,1.654939260e-04
1.358934678e-04,-2.836252097e-04
6.118457532e-04,-6.872851518e-04
9.674357716e-04,-8.922906709e-04
1.188470866e-03,-8.909900789e-04
1.142859808e-03,-5.742090871e-04
1.042277087e-03,-1.934045576e-04
9.273640462e-04,2.002113324e-04
7.718144916e-04,5.904618301e-04
7.907253457e-04,9.000087739e-04
8.648641524e-04,1.012676628e-03
1.005532802e-03,1.086663571e-03
1.117066247e-03,1.057841582e-03
1.025226898e-03,9.503428591e-04
8.260930772e-04,7.512517623e-04
4.745947081e-04,4.104049876e-04
1.439818443e-04,1.680808782e-05
-2.280270419e-04,-3.281066020e-04
-5.690209218e-04,-4.116533673e-04
-6.834355881e-04,-4.417000455e-04
-7.817066507e-04,-2.558284905e-04
-6.810906925e-04,2.140100114e-04
-6.318910746e-04,5.841772072e-04
-6.976044970e-04,8.847813588e-04
-6.890888908e-04,1.131106983e-03
-9.078551084e-04,1.110335346e-03
-1.055221306e-03,9.889857611e-04
-1.060480718e-03,8.630414377e-04
-1.043838798e-03,7.959515206e-04
-8.536714595e-04,7.044302183e-04
-4.811784020e-04,6.832836661e-04
-6.532417319e-05,7.169045857e-04
2.070513438e-04,6.321711116e-04
3.899894073e-04,6.463400205e-04
3.825703170e-04,6.733583286e-04
1.612551132e-04,6.750861066e-04
-2.113661030e-04,7.061390788e-04
-5.669750972e-04,7.425462827e-04
-8.403379470e-04,5.851218011e-04
-1.081717433e-03,3.095469729e-04
-1.149756717e-03,2.244242933e-05
-1.128705102e-03,-4.592723562e-04
-1.015277812e-03,-8.701472543e-04
-7.834201679e-04,-9.996232111e-04
-5.462035188e-04,-1.004531281e-03
-1.615684014e-04,-7.906921674e-04
2.651605173e-04,-3.651119187e-04
5.572680966e-04,3.536770964e-05
7.417868474e-04,4.081550578e-04
7.605268038e-04,6.015975960e-04
5.645970232e-04,6.406107568e-04
2.381612576e-04,7.454465376e-04
-8.127785986e-05,6.385080051e-04
-3.720990790e-04,4.946590634e-04
-5.582364392e-04,3.498797305e-04
-7.092623855e-04,3.027449384e-05
-6.817789399e-04,-3.372155188e-04
-5.698374007e-04,-7.378043374e-04
-4.198509560e-04,-8.243842749e-04
-1.469010749e-04,-6.454999093e-04
1.905802637e-04,-2.813942556e-04
5.591857480e-04,2.417307842e-04
7.926050457e-04,6.608602125e-04
9.139166214e-04,9.217819315e-04
8.472349145e-04,1.003282843e-03
6.552638370e-04,7.573323091e-04
3.028541105e-04,3.226573754e-04
-8.187119238e-05,-6.139864854e-05
-4.259884299e-04,-4.653006617e-04
-7.061010692e-04,-6.746968720e-04
-8.690507966e-04,-6.243770476e-04
-9.138074820e-04,-4.870168341e-04
-8.626332274e-04,-3.707462747e-04
-7.487977273e-04,-2.688819368e-04
-5.266803200e-04,-2.273767459e-04
-3.190878488e-04,-4.079699283e-04
-9.420314018e-05,-6.323942216e-04
1.126678253e-04,-6.538113812e-04
3.668207501e-04,-6.266459823e-04
5.416324711e-04,-4.094414180e-04
6.388070178e-04,-2.744545782e-05
6.653221208e-04,3.254674375e-04
5.675162538e-04,6.307755830e-04
4.762512981e-04,7.649175241e-04
2.087269240e-04,6.873041275e-04
-1.529056608e-04,3.816399549e-04
-4.627516901e-04,4.730567889e-05
-7.335275295e-04,-4.226420133e-04
-9.051969391e-04,-8.359852363e-04
-8.382019005e-04,-1.046610880e-03
-5.797675112e-04,-1.134377439e-03
-2.776775800e-04,-1.121214824e-03
1.453204168e-04,-1.129208249e-03
5.208418588e-04,-9.866598994e-04
7.935544127e-04,-7.579826051e-04
9.541592444e-04,-4.783351033e-04
9.658361087e-04,-1.329552470e-04
8.471447509e-04,1.534467883e-04
7.106389385e-04,3.369924380e-04
5.457051448e-04,5.197073915e-04
3.077052534e-04,5.988444900e-04
1.638942776e-04,4.822558840e-04
-1.321150776e-04,4.310484219e-04
-3.621879441e-04,3.249832662e-04
-4.712672671e-04,3.739597742e-04
-6.923403707e-04,5.462224944e-04
-7.862824714e-04,6.220891373e-04
-6.571957492e-04,7.356113638e-04
-4.681819119e-04,7.074396708e-04
-2.454711939e-04,5.611176603e-04
8.246928337e-05,3.734423954e-04
5.369426799e-04,8.547869220e-05
8.746993844e-04,-2.035957441e-04
9.316551150e-04,-3.750372853e-04
9.528538794e-04,-5.823544343e-04
7.073494489e-04,-6.773360656e-04
3.330906329e-04,-6.625880487e-04
