I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.146837487e-03,-4.051456344e-04
-1.061729039e-03,-4.119856458e-04
-9.149799007e-04,-3.957898880e-04
-6.813897053e-04,-2.364714310e-04
-4.604257992e-04,-3.419527275e-05
-1.518803765e-04,2.475359943e-04
1.817276643e-04,4.920768552e-04
3.912710235e-04,6.307376316e-04
5.886960425e-04,7.652688073e-04
7.711072103e-04,8.043769049e-04
8.326008101e-04,6.602858775e-04
7.223348366e-04,6.380807608e-04
5.166552728e-04,5.065068253e-04
2.346107212e-04,1.624085708e-04
-1.954503969e-04,-5.115525710e-05
-5.974347587e-04,-3.540473408e-04
-8.699431783e-04,-5.655226414e-04
-9.322341648e-04,-7.413596031e-04
-8.155126707e-04,-9.545864305e-04
-5.544438027e-04,-1.116824104e-03
-9.581702034e-05,-1.260601799e-03
3.291271278e-04,-1.220359234e-03
6.607652758e-04,-1.087000594e-03
9.117616573e-04,-8.185268380e-04
9.712284082e-04,-4.272178339e-04
9.199971682e-04,7.575743803e-05
8.613516111e-04,4.830390972e-04
8.109225892e-04,5.051682238e-04
8.945785812e-04,3.742398403e-04
9.806932649e-04,5.914396297e-06
1.060855691e-03,-5.214352277e-04
1.104606083e-03,-9.005309548e-04
9.247771231e-04,-9.760985267e-04
6.847741315e-04,-7.176118670e-04
4.030808341e-04,-2.991896763e-04
1.079258654e-04,2.505454177e-04
-1.595273206e-04,7.921399083e-04
-3.492484393e-04,1.118347747e-03
-4.356574791e-04,1.007597661e-03
-5.213070544e-04,6.948324153e-04
-5.597791169e-04,3.416442196e-04
-5.713658174e-04,-7.246321911e-05
-5.323146470e-04,-3.799121478e-04
-5.555782700e-04,-5.695050932e-04
-6.611022982e-04,-5.688358215e-04
-6.959479069e-04,-5.071571213e-04
-6.966551300e-04,-4.319930158e-04
-6.884006434e-04,-2.314114390e-04
-8.124843007e-04,-1.931909537e-06
-8.826785488e-04,2.324889356e-04
-8.747942629e-04,4.791895335e-04
-8.664068882e-04,7.686341996e-04
-7.734521059e-04,1.034952933e-03
-6.385269808e-04,1.083150972e-03
-3.056784044e-04,1.030619140e-03
1.204714135e-05,8.902638219e-04
2.969587222e-04,6.896632258e-04
5.346738035e-04,5.642220494e-04
6.173091824e-04,4.681439314e-04
6.109533715e-04,4.407364468e-04
4.778699367e-04,5.034736823e-04
4.197038070e-04,5.304729566e-04
3.402866423e-04,4.410117690e-04
3.758014936e-04,4.104809486e-04
5.445517018e-04,3.624157980e-04
6.688584108e-04,2.908591996e-04
7.616470684e-04,2.027935407e-04
7.166435244e-04,1.800900500e-04
4.695584648e-04,3.064805933e-04
6.515804125e-05,4.581758403e-04
-3.200182109e-04,6.818549009e-04
-6.225163233e-04,7.506916299e-04
-6.752142799e-04,5.851787282e-04
-4.940467188e-04,2.847786527e-04
-8.164809697e-05,-1.260155695e-04
4.087911220e-04,-6.221840740e-04
7.609018357e-04,-1.035418129e-03
9.622096550e-04,-1.168221468e-03
7.971239393e-04,-9.616305470e-04
4.289646167e-04,-4.139033263e-04
3.529176320e-05,1.874711743e-04
-2.627254580e-04,6.610453711e-04
-3.391142236e-04,8.977398975e-04
-3.402486618e-04,7.864865474e-04
-7.114363689e-05,3.707605065e-04
2.978320990e-04,-1.992050384e-04
5.963382428e-04,-6.284307456e-04
9.568173555e-04,-8.389803697e-04
1.043971628e-03,-6.904464681e-04
1.132279402e-03,-1.976623607e-04
1.206935616e-03,3.366601595e-04
1.001854078e-03,8.192150854e-04
8.446527063e-04,1.007616636e-03
6.012273370e-04,9.741855902e-04
2.165352635e-04,6.595216691e-04
-1.093925966e-04,1.675397507e-04
-3.867901396e-04,-1.517332275e-04
-7.698636036e-04,-4.204490397e-04
-1.006183098e-03,-5.485294387e-04
-1.098919543e-03,-4.544022086e-04
-1.207234687e-03,-3.208536364e-04
-1.088391291e-03,-2.678756427e-04
-9.350584587e-04,-2.370647708e-04
-7.071453729e-04,-2.892975172e-04
-3.586943785e-04,-4.097024794e-04
-6.850447244e-05,-4.982475657e-04
