I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
9.982845513e-04,2.461974218e-04
9.655560716e-04,2.570721263e-04
9.750589961e-04,1.573295885e-04
9.937467985e-04,1.426432864e-04
9.756712825e-04,1.596364891e-04
9.396342793e-04,1.274870447e-04
9.270840092e-04,1.116235508e-04
8.528360049e-04,1.160332395e-04
6.485899794e-04,2.345347748e-04
4.507567501e-04,4.214695655e-04
2.704246144e-04,6.527338410e-04
6.877977739e-06,8.361751097e-04
-1.485007087e-04,9.929256048e-04
-2.884051355e-04,1.114351093e-03
-4.243508156e-04,1.123426831e-03
-4.259314737e-04,1.077274559e-03
-4.574163759e-04,1.016431255e-03
-3.437422565e-04,9.455107502e-04
-1.015462913e-04,6.997404853e-04
1.624275465e-04,4.071345029e-04
5.540878046e-04,1.961766393e-04
8.219302399e-04,-3.447533163e-05
8.419185760e-04,-2.298687614e-04
6.579030305e-04,-3.540995531e-04
2.550832578e-04,-3.898802388e-04
-3.570377885e-04,-3.908438084e-04
-8.701282786e-04,-2.656257129e-04
-1.107231015e-03,-1.636522065e-04
-1.082035480e-03,-1.217055542e-04
-6.161414785e-04,-1.621285046e-04
3.579491386e-05,-2.720812336e-04
5.943303695e-04,-2.637507569e-04
1.075081527e-03,-3.375905217e-04
1.401175512e-03,-3.914418921e-04
1.434459467e-03,-3.508860536e-04
1.334033441e-03,-2.567208721e-04
1.141127199e-03,-2.167061466e-04
9.711334715e-04,-1.680618880e-04
1.026897808e-03,-1.540021476e-04
1.208145986e-03,-1.676489337e-04
1.406904892e-03,-1.423062640e-04
1.532640308e-03,-1.568311854e-04
1.524499734e-03,-4.886734314e-05
1.123070833e-03,1.270218672e-05
4.934153985e-04,5.438776498e-05
-1.087233177e-04,1.704589813e-04
-6.926963688e-04,2.273197751e-04
-9.814717341e-04,2.338132763e-04
-7.958755596e-04,2.831600432e-04
-3.230845905e-04,2.524061128e-04
3.110754187e-04,2.296646562e-04
9.026100161e-04,2.483524440e-04
1.188357011e-03,2.579122956e-04
1.158699510e-03,2.514187945e-04
7.261084393e-04,1.243067527e-04
-6.958196900e-05,8.882986731e-05
-7.238395046e-04,1.425673254e-04
-1.106613898e-03,2.367704728e-04
-1.333122025e-03,4.130109446e-04
-1.180752763e-03,6.410949281e-04
-8.599371067e-04,7.950401050e-04
-5.119892885e-04,9.945252677e-04
-1.699558343e-04,1.128054806e-03
6.708995352e-05,9.717315552e-04
2.361723891e-04,7.997440989e-04
3.702621034e-04,5.084956647e-04
5.133848172e-04,1.249950292e-04
6.000169669e-04,-1.437919855e-04
6.927675568e-04,-3.015345428e-04
7.055077585e-04,-3.521866456e-04
6.615485181e-04,-3.122241178e-04
6.266079727e-04,-2.185288758e-04
6.174800801e-04,-1.788464142e-04
7.249407354e-04,-2.141951409e-04
7.519590436e-04,-3.031721571e-04
8.594719111e-04,-4.772718530e-04
9.800239932e-04,-5.772754666e-04
9.232723969e-04,-5.121221766e-04
8.393316530e-04,-3.607402032e-04
6.145228981e-04,-2.781570038e-05
3.495664569e-04,3.145879891e-04
1.746218477e-04,6.126811495e-04
1.286594779e-04,8.344045491e-04
1.987778378e-04,7.358914008e-04
4.103717802e-04,4.611900076e-04
7.733951206e-04,9.868403140e-05
1.108863857e-03,-2.361344086e-04
1.266829553e-03,-3.462722525e-04
1.223558560e-03,-2.004154521e-04
1.133784070e-03,-1.595368121e-05
9.147710516e-04,3.591405693e-04
6.457229611e-04,8.022930706e-04
3.855654795e-04,1.027291757e-03
1.145807473e-04,1.091609593e-03
-4.442442514e-05,8.861911483e-04
-2.005625865e-04,6.496295100e-04
-4.065934045e-04,4.554987245e-04
-6.196160684e-04,2.521450515e-04
-7.314294926e-04,1.307575294e-04
-9.359508404e-04,1.984455594e-04
-1.111450838e-03,2.536687534e-04
-1.072048442e-03,3.154613660e-04
-9.587113163e-04,4.570414021e-04
-7.215563674e-04,4.130821326e-04
-3.623588418e-04,3.935209534e-04
-3.222539090e-05,2.902658598e-04
3.577830212e-04,1.391069818e-04
7.686199388e-04,1.841437333e-04
9.240888176e-04,1.595605427e-04
1.035285182e-03,1.298271673e-04
1.037910115e-03,1.682660077e-04
9.633061127e-04,5.865030835e-05
8.474580245e-04,4.155741772e-05
4.369960516e-04,5.928161772e-05
-2.061969280e-05,3.689140431e-05
-4.309155047e-04,4.925657413e-05
-8.422698593e-04,4.854931467e-05
-1.165098161e-03,7.759441360e-05
-1.402219874e-03,5.115525710e-05
-1.393960556e-03,1.931909537e-05
-1.287192921e-03,-6.608839612e-05
-1.173091587e-03,-1.609370811e-04
-1.024092431e-03,-2.256679290e-04
-1.019687508e-03,-1.834744471e-04
-1.002077246e-03,-1.077549896e-04
-1.032627071e-03,-7.114363689e-05
-1.167775248e-03,3.644521348e-05
-1.088282210e-03,-4.703986178e-06
-8.866183343e-04,-2.234369749e-04
-6.341979606e-04,-5.793593009e-04
-3.522625775e-04,-1.034782035e-03
-1.347732468e-04,-1.267090556e-03
1.032028958e-04,-1.323505188e-03
2.016590879e-04,-1.135715982e-03
1.652898209e-04,-6.885667681e-04
1.349061495e-04,-6.577036402e-05
1.514341857e-04,5.347307306e-04
2.968305489e-04,8.322495851e-04
4.116343916e-04,9.877943667e-04
5.850885645e-04,8.395405021e-04
7.834392018e-04,4.766215570e-04
9.933908004e-04,2.313734585e-04
1.196094090e-03,-7.742827438e-05
1.253571943e-03,-2.926249581e-04
1.331650536e-03,-2.656826691e-04
1.342881238e-03,-1.724858303e-04
1.280979486e-03,-5.377543857e-05
1.175156445e-03,1.183211571e-04
9.820129490e-04,3.088254889e-04
7.717622793e-04,4.737213312e-04
5.694291904e-04,7.168144220e-04
2.607745701e-04,9.622998186e-04
1.183021668e-04,1.210096874e-03
5.227073416e-05,1.305021578e-03
-7.422899944e-05,1.293548732e-03
-5.890662942e-05,1.304632286e-03
-5.277388482e-05,1.122814487e-03
-2.529045196e-05,1.047840226e-03
-3.592307621e-05,1.108251512e-03
-5.641460666e-05,1.123407739e-03
-7.259612903e-05,1.268448192e-03
-8.726345550e-05,1.368822064e-03
-1.311325177e-04,1.278895652e-03
-2.252929407e-04,9.501055465e-04
-3.171559365e-04,3.991932899e-04
-4.755440459e-04,-1.504516113e-04
-5.216393038e-04,-6.555248983e-04
-4.820138274e-04,-9.586733649e-04
-3.890780499e-04,-1.068664016e-03
-5.193371544e-05,-1.060964889e-03
4.434515722e-04,-7.802968612e-04
8.191581583e-04,-4.946590634e-04
9.478698485e-04,-2.939113183e-04
7.952632150e-04,-1.099337242e-04
2.814891923e-04,-1.093925966e-04
-3.753932833e-04,-1.686742180e-04
-9.694436449e-04,-2.300728665e-04
-1.251896378e-03,-2.612966928e-04
-1.015705056e-03,-2.544709423e-04
-5.681285402e-04,-2.854669292e-04
1.893698645e-04,-3.042496392e-04
9.871820221e-04,-3.218029742e-04
1.269544591e-03,-3.564634244e-04
1.268039923e-03,-3.600519267e-04
8.702184423e-04,-3.035044065e-04
1.625936857e-04,-2.933132346e-04
-4.553135950e-04,-2.122774604e-04
-8.446716820e-04,-9.331075853e-05
-7.729869103e-04,-7.642672426e-05
-4.237574758e-04,-1.799951133e-05
1.371181133e-04,3.938342343e-05
8.290312835e-04,-8.591538972e-06
1.274191658e-03,-9.094689631e-06
