I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
7.655108930e-04,-7.668494363e-04
7.490729913e-04,-7.555285119e-04
6.434920360e-04,-6.537591689e-04
5.435073981e-04,-6.857044646e-04
4.829441605e-04,-6.219039788e-04
4.275311076e-04,-5.328890402e-04
3.699820372e-04,-5.253227428e-04
3.556992160e-04,-4.628988390e-04
2.940015111e-04,-4.898458719e-04
2.922167478e-04,-4.921670188e-04
2.784560493e-04,-5.171394441e-04
3.452896781e-04,-6.508399383e-04
3.505490313e-04,-7.673146320e-04
2.600673179e-04,-8.418996003e-04
2.162409655e-04,-7.012879360e-04
7.889975677e-05,-4.428344837e-04
-9.951944958e-05,-1.302591263e-04
-3.287568979e-04,3.405287280e-04
-4.827780358e-04,7.642482524e-04
-6.476786220e-04,1.029707841e-03
-7.858552272e-04,1.156634768e-03
-6.994841970e-04,1.075936016e-03
-6.654360332e-04,8.596570697e-04
-5.995327956e-04,6.869481294e-04
-4.748178180e-04,6.109723472e-04
-5.445517018e-04,6.046686904e-04
-6.167538231e-04,7.341446471e-04
-6.698219804e-04,8.957509999e-04
-6.611972349e-04,9.177852189e-04
-5.409631412e-04,7.866194937e-04
-3.728253359e-04,3.912377870e-04
-1.111773599e-04,-1.578517258e-04
1.293287642e-04,-7.111800369e-04
3.515743301e-04,-1.141739544e-03
4.090474395e-04,-1.278895652e-03
3.694788902e-04,-1.138450112e-03
2.771174768e-04,-7.484037196e-04
6.366757589e-05,-1.658641704e-04
-1.195647928e-04,2.996928233e-04
-2.454711939e-04,6.853484665e-04
-2.526861790e-04,9.450455545e-04
-2.069421607e-04,9.032080998e-04
-7.558655489e-05,8.332700818e-04
2.772551306e-05,7.051707362e-04
5.041002441e-05,6.621797802e-04
-2.622080683e-05,7.028828259e-04
-1.339188311e-04,7.835863507e-04
-9.440724534e-05,9.382007993e-04
-2.151966910e-04,1.002874691e-03
-1.395341824e-04,9.648677660e-04
9.528064402e-05,9.609232657e-04
3.041547316e-04,8.922526613e-04
6.568255485e-04,6.721479003e-04
9.021827718e-04,5.859999219e-04
1.088263234e-03,5.569880595e-04
1.146690338e-03,5.361072836e-04
1.072176616e-03,5.861660466e-04
9.512020042e-04,5.991245853e-04
8.186359773e-04,6.112856208e-04
7.554715849e-04,6.381567218e-04
7.547073765e-04,6.802932476e-04
8.367494447e-04,5.855157506e-04
8.852655301e-04,4.757671559e-04
9.316740907e-04,4.760851734e-04
8.480561082e-04,4.912034492e-04
5.246155197e-04,5.977147957e-04
