I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
7.955005276e-05,-7.390527171e-04
-1.266326435e-04,-7.194535574e-04
-1.585020218e-04,-7.171276957e-04
-1.312416862e-04,-8.112548967e-04
-5.310615234e-05,-8.363791858e-04
1.202720523e-04,-9.231205331e-04
8.075572259e-05,-9.657981573e-04
-1.656600602e-06,-9.792977944e-04
-1.064354001e-04,-9.652760345e-04
-4.328711657e-04,-8.405420813e-04
-7.411365514e-04,-7.288235938e-04
-1.005015452e-03,-6.822820869e-04
-1.177463331e-03,-5.013376358e-04
-1.129265176e-03,-2.399460209e-04
-9.820509003e-04,4.480891221e-06
-7.136720815e-04,2.492068452e-04
-4.124698171e-04,4.585508432e-04
-1.919378265e-04,6.556340959e-04
-7.967821875e-05,6.631861324e-04
-1.536034324e-05,6.833406514e-04
-2.473034101e-06,6.743218983e-04
-5.727376265e-05,4.686660832e-04
-9.885016334e-05,4.410117690e-04
-1.091884915e-04,5.734638544e-04
-6.418971316e-05,7.578306831e-04
-7.960227231e-05,9.116477449e-04
-4.684050145e-05,9.856773540e-04
2.941534149e-05,9.400424897e-04
7.880482008e-05,6.660294021e-04
2.517178364e-04,1.155300924e-04
4.397871089e-04,-4.716565018e-04
5.043090787e-04,-8.123703301e-04
5.157628912e-04,-1.014124369e-03
5.230158567e-04,-9.138596943e-04
3.608873521e-04,-4.506807891e-04
2.263561910e-04,4.524086035e-05
1.806311775e-04,6.271491293e-04
7.207399176e-05,1.095478190e-03
-5.898257587e-05,1.391359372e-03
-1.531667222e-04,1.588352490e-03
-1.773749245e-04,1.539243036e-03
-2.601242741e-04,1.466836780e-03
-2.211300744e-04,1.232245006e-03
-7.422899944e-05,8.942984859e-04
4.619020183e-05,4.991778987e-04
2.220414462e-04,3.707652650e-05
3.140088811e-04,-4.244457523e-04
2.514567750e-04,-6.860557478e-04
-1.279237404e-05,-7.198617677e-04
-4.039921914e-04,-7.075725589e-04
-8.164240280e-04,-5.311042769e-04
-1.178706880e-03,-2.734720183e-04
-1.263834303e-03,-1.534135481e-05
-1.088951482e-03,1.119795561e-04
-7.099316572e-04,1.771328534e-04
-2.910633048e-04,1.971402235e-04
1.795157004e-04,1.678198169e-04
6.100989413e-04,1.739193249e-04
8.996385732e-04,1.297749550e-04
1.026119338e-03,5.230870738e-05
9.593995637e-04,-5.093216259e-06
8.541365969e-04,-8.514642104e-05
6.656591431e-04,-7.582864055e-05
5.094592925e-04,2.261331065e-05
2.782899246e-04,1.710713113e-04
-4.607628216e-05,4.402332997e-04
-2.335332101e-04,5.953509244e-04
-3.254674375e-04,6.441992591e-04
-2.035197977e-04,6.264418480e-04
1.065683100e-04,4.505906254e-04
3.712256730e-04,2.676525328e-04
6.988861132e-04,8.447713481e-05
1.040511299e-03,-8.730142872e-05
1.271106303e-03,-1.559910161e-04
1.404355862e-03,-2.644722408e-04
1.370255486e-03,-2.949128684e-04
1.264152350e-03,-1.694906532e-04
1.137557672e-03,-6.043506801e-05
9.958115406e-04,1.753290999e-04
7.733429084e-04,4.863665381e-04
5.138689885e-04,8.244222263e-04
2.498239046e-04,1.093005179e-03
9.245160618e-05,1.091685612e-03
5.634340596e-06,8.797023911e-04
-7.457076208e-06,4.001805792e-04
1.172389093e-04,-1.716693951e-04
3.056641726e-04,-5.331501015e-04
5.356610636e-04,-8.068499155e-04
6.148551474e-04,-8.053974598e-04
6.543714553e-04,-5.790269934e-04
7.139284280e-04,-2.168532956e-04
7.748096832e-04,2.446500002e-04
8.958079852e-04,5.458522937e-04
9.776222287e-04,7.219456020e-04
1.037777169e-03,7.282872102e-04
1.115523512e-03,6.529189995e-04
1.046425663e-03,5.226455978e-04
8.737737662e-04,4.614131176e-04
5.742090871e-04,3.033572575e-04
1.088704594e-04,1.668324985e-04
-3.416062391e-04,1.279142452e-04
-7.274280651e-04,2.367182606e-05
-1.044156728e-03,7.941240256e-06
-1.364602242e-03,-1.614022622e-04
-1.503429143e-03,-2.124293533e-04
-1.552595524e-03,-2.705005754e-04
-1.579352655e-03,-3.577070602e-04
-1.336762798e-03,-2.518317779e-04
-9.505137568e-04,-2.226157958e-04
-3.771780466e-04,-1.368760277e-04
2.098424011e-04,8.610525583e-06
5.850695889e-04,1.270218636e-04
8.390373550e-04,1.407635864e-04
7.460825727e-04,-5.297799362e-05
3.503259213e-04,-2.047681774e-04
-1.753480901e-04,-4.409405519e-04
-8.052882622e-04,-6.457609707e-04
-1.182945678e-03,-6.552069099e-04
-1.215209137e-03,-4.967998248e-04
-9.319541277e-04,-9.784386202e-05
-5.008344888e-04,2.252929407e-04
-6.876554107e-05,5.338193732e-04
1.749208895e-04,7.549684378e-04
9.717457579e-05,6.825051969e-04
-1.797957520e-04,4.445100785e-04
-5.690968828e-04,1.529056608e-04
-8.166471380e-04,-2.331629803e-04
-8.145301254e-04,-4.022976209e-04
-6.176462048e-04,-4.253381339e-04
-7.928898413e-05,-4.088433343e-04
5.897735246e-04,-1.991148456e-04
1.031065360e-03,7.564351836e-05
1.318022725e-03,2.809860453e-04
1.270864275e-03,4.402902559e-04
1.026062295e-03,6.352185155e-04
6.553018466e-04,7.731910446e-04
2.699404431e-04,8.839222137e-04
3.664457381e-06,1.007355517e-03
-2.287912503e-04,1.185366535e-03
-3.515743301e-04,1.248217653e-03
-3.288850712e-04,1.269378467e-03
-2.709087858e-04,1.288863714e-03
-1.828051609e-04,1.248886925e-03
1.493313903e-05,1.091908664e-03
2.747583494e-04,8.240662282e-04
5.959632690e-04,6.322613335e-04
7.148208097e-04,4.282004084e-04
7.729679346e-04,3.704282281e-04
7.734331302e-04,4.631219199e-04
5.301026977e-04,6.329306052e-04
2.549551136e-04,8.657185826e-04
-6.026418851e-05,9.999934118e-04
-4.155551724e-04,1.143063884e-03
-7.093193708e-04,1.003899961e-03
-9.006970795e-04,7.328203064e-04
-1.079206471e-03,4.881703062e-04
-1.212047762e-03,9.327278531e-05
-1.155837323e-03,-2.422529215e-04
-9.779782267e-04,-5.216773134e-04
-8.294775034e-04,-7.766513736e-04
-6.823011208e-04,-9.839257691e-04
-4.577676300e-04,-1.169018913e-03
-1.490181021e-04,-1.206190325e-03
2.080956183e-04,-9.927024366e-04
5.229446688e-04,-8.112928481e-04
8.283809875e-04,-5.053913337e-04
1.024666824e-03,-1.814096322e-04
1.043577679e-03,-5.578329728e-05
7.262223517e-04,-4.423930477e-06
1.845709339e-04,-8.194713882e-05
-3.447105701e-04,-2.690670663e-04
-8.135997341e-04,-5.215111305e-04
-1.004213234e-03,-5.923035205e-04
-7.916367613e-04,-5.557633704e-04
-2.253688872e-04,-3.875163675e-04
4.290405777e-04,-1.011001004e-04
9.632491856e-04,4.339913721e-05
1.377451583e-03,1.788986265e-04
1.325532096e-03,1.801849867e-04
8.983901935e-04,3.495949568e-05
4.268238554e-04,-6.781619595e-05
-2.101224673e-04,-1.659021364e-04
-6.815558881e-04,-2.142853191e-04
-9.974254062e-04,-1.856341987e-04
-1.034506713e-03,-1.161044420e-04
-8.891673060e-04,-7.264834130e-05
-7.930892170e-04,5.723578943e-05
-6.197300390e-04,8.436321514e-05
-4.521522787e-04,-4.745282422e-05
-2.723565267e-04,-1.426765084e-04
-1.516762568e-04,-2.905079455e-04
3.854800525e-05,-4.857352178e-04
1.870059932e-04,-6.747680600e-04
3.170609998e-04,-7.008227403e-04
3.507531364e-04,-6.814846420e-04
3.085074422e-04,-6.498336443e-04
3.242000530e-04,-6.510962266e-04
9.756855434e-05,-6.269449950e-04
-1.531477465e-04,-5.140161375e-04
-4.299851716e-04,-5.165270995e-04
-7.651785854e-04,-4.417759774e-04
-9.802281857e-04,-3.294451744e-04
-1.142688910e-03,-1.868968247e-04
-1.178521779e-03,7.718619599e-05
-1.158011262e-03,3.402486618e-04
-1.019777730e-03,6.149690598e-04
-8.107327158e-04,8.530401392e-04
-5.903288838e-04,9.509979282e-04
-2.508444595e-04,8.823273238e-04
1.230963389e-04,6.245241966e-04
4.509988357e-04,3.129123943e-04
6.288009463e-04,1.188955066e-04
7.368929801e-04,-6.249513535e-05
6.519174203e-04,-7.445209485e-05
4.106660781e-04,5.736394814e-05
2.575562976e-04,1.936466433e-04
-6.080531239e-05,3.395224339e-04
-2.985013998e-04,5.267373053e-04
-3.343912249e-04,6.959288730e-04
-4.075427423e-04,7.808901719e-04
-3.133965656e-04,9.775130311e-04
-1.883825462e-04,9.432228399e-04
-6.677192141e-05,7.619982935e-04
8.228416118e-05,4.967998248e-04
2.213151893e-04,-7.616565563e-05
3.110184625e-04,-6.360349362e-04
4.020935157e-04,-1.086829696e-03
5.647251965e-04,-1.258760109e-03
4.651297641e-04,-1.023755409e-03
3.165958333e-04,-4.872969002e-04
2.283450740e-04,1.983696129e-04
3.503069456e-05,8.294062573e-04
3.230133734e-05,1.124376082e-03
9.146903903e-05,1.045846613e-03
1.710523211e-04,6.861126749e-04
3.921111929e-04,1.143006957e-04
5.130335339e-04,-5.248195957e-04
4.646645975e-04,-8.914552163e-04
3.345953592e-04,-8.618879947e-04
9.115100693e-05,-7.849818794e-04
-2.738849726e-04,-4.394168791e-04
-6.312740152e-04,-5.703168063e-05
