I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-5.579563440e-04,-2.683977655e-04
-6.696938653e-04,-4.483216908e-04
-5.473759375e-04,-6.068237126e-04
-1.724098693e-04,-7.525713299e-04
2.117031108e-04,-8.511794149e-04
5.135699175e-04,-7.886795211e-04
8.273936692e-04,-6.739326636e-04
9.539503953e-04,-4.603166308e-04
9.158722823e-04,-1.228542533e-04
8.845582488e-04,2.211110841e-04
8.770822315e-04,5.434362101e-04
8.363222587e-04,7.078478811e-04
8.974978118e-04,7.706088363e-04
1.058771857e-03,7.653637440e-04
1.035584253e-03,6.564742653e-04
9.419412236e-04,6.412990624e-04
8.067929884e-04,6.234087050e-04
4.707119078e-04,6.578318425e-04
1.130570599e-04,8.237719303e-04
-2.104737214e-04,8.409312577e-04
-4.373900301e-04,8.681915933e-04
-6.499095471e-04,1.007559709e-03
-8.438315126e-04,1.150331111e-03
-8.185268380e-04,1.211862662e-03
-7.756261039e-04,1.209313632e-03
-6.808486069e-04,1.079410547e-03
-5.703784991e-04,8.640287560e-04
-5.057995440e-04,5.199305015e-04
-3.870891815e-04,-1.080920047e-04
-2.526861790e-04,-5.909079919e-04
-8.012440958e-05,-8.735506563e-04
1.515480981e-04,-1.028962550e-03
3.984480572e-04,-9.491751553e-04
5.736490129e-04,-6.973244017e-04
7.813174161e-04,-2.873466292e-04
8.387382841e-04,5.587823034e-05
5.875425995e-04,3.042116878e-04
4.723637539e-04,4.508706625e-04
2.871235483e-04,4.361416504e-04
-3.553384522e-05,3.976885637e-04
-2.295175073e-04,3.609253326e-04
-3.617987095e-04,4.158542142e-04
-4.643133434e-04,5.927497405e-04
-5.487905000e-04,7.197526284e-04
-4.912034492e-04,8.222245378e-04
-3.438181884e-04,8.910850156e-04
-1.385136420e-04,6.472846144e-04
7.556757191e-05,2.593410609e-04
3.353405918e-04,-9.200541535e-05
6.472846144e-04,-4.756200069e-04
8.117770194e-04,-7.986666169e-04
7.819107268e-04,-9.608331020e-04
4.919249332e-04,-9.628219414e-04
3.587086030e-05,-8.158686687e-04
-3.485221823e-04,-6.638554041e-04
-6.432309747e-04,-5.510594347e-04
-7.030726993e-04,-2.367704728e-04
-4.828872043e-04,1.195458026e-04
-7.112465391e-05,4.452743160e-04
5.050732871e-04,6.811286439e-04
9.273783071e-04,7.850910188e-04
1.144065405e-03,7.126277778e-04
1.169189811e-03,3.925763594e-04
1.018272946e-03,-2.172092900e-05
7.536488702e-04,-4.348220536e-04
3.768980096e-04,-6.907597417e-04
1.897068723e-04,-7.121816161e-04
5.911073822e-05,-3.727541189e-04
-1.093546234e-04,1.747737406e-04
-1.715554681e-04,7.518641069e-04
-2.970156784e-04,1.162848203e-03
-5.544960150e-04,1.185736852e-03
-8.752594586e-04,1.011670334e-03
-1.086478471e-03,5.557064433e-04
-1.233379473e-03,-5.496686208e-05
-1.286224579e-03,-4.158731899e-04
-1.101463800e-03,-6.216429174e-04
-7.579066441e-04,-5.125683383e-04
-3.554571304e-04,-1.073087988e-04
8.693118434e-05,2.248325036e-04
4.175298091e-04,4.433376598e-04
5.951278144e-04,4.080079088e-04
7.693414809e-04,1.458947663e-04
7.371160900e-04,-2.797946217e-04
6.162506761e-04,-7.603606791e-04
5.029325257e-04,-1.150445081e-03
2.052143682e-04,-1.289124833e-03
-1.546144777e-04,-1.155353151e-03
-4.564290575e-04,-9.598268080e-04
-7.073304732e-04,-7.400922477e-04
-9.039675351e-04,-5.895124632e-04
-8.729335968e-04,-5.557064433e-04
-6.711273454e-04,-7.248268230e-04
-2.677095181e-04,-9.400235140e-04
3.101972688e-04,-1.119444263e-03
6.478257710e-04,-1.205150853e-03
8.030573372e-04,-1.082310802e-03
6.850541686e-04,-8.069401374e-04
3.508860536e-04,-2.491166524e-04
-3.373009531e-05,3.182144719e-04
-3.179913620e-04,6.507829530e-04
-2.622080792e-04,9.193468723e-04
-1.841722110e-06,1.053080545e-03
5.328368279e-04,9.584882064e-04
1.013549976e-03,7.573654875e-04
1.267256681e-03,5.482303677e-04
1.287359046e-03,3.492294345e-04
9.358606767e-04,2.115369716e-04
3.313960624e-04,1.683371956e-04
-3.324593417e-04,9.970457177e-05
-7.307032938e-04,4.929454735e-05
-9.259685175e-04,-7.627483137e-05
-7.426412194e-04,-3.179344058e-04
-3.329055326e-04,-4.943457316e-04
6.194451998e-06,-6.980127073e-04
3.682352544e-04,-7.725027390e-04
5.001272657e-04,-5.661586765e-04
4.211183114e-04,-2.024232963e-04
1.851310517e-04,3.011975205e-04
-1.619054092e-04,8.068499155e-04
-4.801198666e-04,1.114332117e-03
-7.869707188e-04,1.152880141e-03
-9.058852447e-04,9.929445805e-04
-9.081921307e-04,4.820707836e-04
-9.794069920e-04,-4.810312385e-05
-1.020726981e-03,-3.839848214e-04
-9.949002415e-04,-5.802326486e-04
-1.036846894e-03,-3.751322220e-04
-1.123516937e-03,-2.041083889e-07
-1.038541435e-03,3.574127622e-04
-9.208515985e-04,7.398501621e-04
-6.482529570e-04,9.286077111e-04
-2.654975397e-04,7.778570289e-04
8.624291513e-05,5.239272141e-04
5.185729242e-04,2.605704649e-04
7.930322899e-04,3.051183012e-05
8.147864137e-04,-1.580653225e-05
5.856628995e-04,7.421000919e-05
2.611258242e-04,2.434823109e-04
-2.160890726e-04,4.657088721e-04
-5.745271337e-04,5.769811687e-04
-4.771247040e-04,6.402927684e-04
-2.709657419e-04,5.410153535e-04
2.345347748e-04,3.608161642e-04
7.825468201e-04,1.990388992e-04
1.137002371e-03,9.260349907e-05
1.297289156e-03,1.578327356e-04
1.012970926e-03,2.114610252e-04
4.924850655e-04,3.951206163e-04
3.499746890e-05,5.967654288e-04
-2.465297002e-04,6.975475117e-04
-3.056072164e-04,8.102533175e-04
2.863688132e-05,8.447808796e-04
4.589780583e-04,7.861353224e-04
9.280143422e-04,7.627767627e-04
1.297213254e-03,6.013365346e-04
1.249907538e-03,4.171025939e-04
9.929445805e-04,3.148870310e-04
5.068580504e-04,1.711662335e-04
-7.953106979e-05,4.490858919e-05
-5.399948568e-04,-1.304632315e-04
-8.507901803e-04,-1.646774908e-04
-9.686414269e-04,-2.235081774e-04
-9.453825769e-04,-3.171179851e-04
-9.334066417e-04,-3.378848196e-04
-8.784777601e-04,-3.116877342e-04
-8.650303353e-04,-1.048927224e-04
-7.808901719e-04,1.788843801e-04
-6.672397722e-04,5.522840656e-04
-6.076259306e-04,9.522415348e-04
-5.166030605e-04,1.181740081e-03
-5.348826526e-04,1.172384364e-03
-6.242678501e-04,9.001939325e-04
-8.671141113e-04,4.176200018e-04
-9.941739263e-04,-1.087612909e-04
-1.132668578e-03,-4.493090091e-04
-1.221180428e-03,-5.014088820e-04
-1.079951646e-03,-3.319182142e-04
-9.517763974e-04,3.532973642e-05
-7.315576659e-04,5.485294387e-04
-6.233754684e-04,9.104230558e-04
-5.675684661e-04,8.348887204e-04
-6.184104132e-04,6.342501729e-04
-7.512138109e-04,1.930722938e-04
-8.410072187e-04,-3.932978725e-04
-9.674499743e-04,-7.080519572e-04
-9.530247771e-04,-8.691030089e-04
-9.620055207e-04,-6.397943362e-04
-9.316551150e-04,-1.954883628e-04
-7.190832985e-04,1.982746762e-04
-5.291153793e-04,5.233908305e-04
-2.553253435e-04,7.267065230e-04
1.945200347e-05,6.519174203e-04
2.597682760e-04,5.063359276e-04
5.724432995e-04,3.454558027e-04
8.296626038e-04,1.449834090e-04
1.053545740e-03,1.238415716e-04
1.223615487e-03,1.255313982e-04
1.335443230e-03,2.345537650e-04
1.373658888e-03,3.535062133e-04
1.257791766e-03,3.410128993e-04
1.055890694e-03,3.292030888e-04
7.860403857e-04,2.668550878e-04
3.221352526e-04,8.601981972e-05
-9.643409430e-05,-1.504706015e-04
-4.299851716e-04,-2.997877600e-04
-7.212193450e-04,-3.124851792e-04
-7.893488510e-04,-3.399496200e-04
-7.670915220e-04,-2.861741814e-04
-7.352411048e-04,-2.132268128e-04
-6.564742653e-04,-1.689542696e-04
-5.956309615e-04,-8.473820344e-05
-6.662904634e-04,-1.557299547e-04
-7.578876684e-04,-1.404265640e-04
-8.546540048e-04,-8.092659846e-05
-9.412529180e-04,-1.427144744e-04
-8.949678158e-04,-1.326751953e-04
-8.837560890e-04,-1.312416862e-04
-9.444332100e-04,-1.377494191e-04
-9.619295597e-04,-1.221517450e-04
-1.004417310e-03,-1.000605771e-04
-1.070339582e-03,-1.202530621e-04
-1.045196317e-03,-2.676905133e-04
-1.100666355e-03,-4.164143174e-04
-1.131349010e-03,-5.305298837e-04
-1.054699183e-03,-5.630353699e-04
-1.079951646e-03,-3.648888378e-04
-1.049511018e-03,-6.863263116e-05
-9.434079402e-04,3.236067132e-04
-8.648072253e-04,7.036470342e-04
-8.069211035e-04,9.024248575e-04
-6.687634741e-04,8.273936692e-04
-4.463328223e-04,4.724017344e-04
-2.124293533e-04,-1.024196899e-04
-8.148196503e-05,-7.059919299e-04
9.115100693e-05,-1.081086113e-03
3.447485506e-04,-1.337897265e-03
4.632358323e-04,-1.199606690e-03
5.464076530e-04,-7.774868282e-04
6.840668502e-04,-3.629711573e-04
8.049892494e-04,6.967690570e-05
8.566096658e-04,2.768753911e-04
9.705970879e-04,2.919556864e-04
9.934287518e-04,2.702584898e-04
9.540073224e-04,1.918808703e-04
1.049159793e-03,1.034971938e-04
1.035418129e-03,4.471872307e-05
1.054215012e-03,8.834570326e-05
1.136741252e-03,2.277137537e-04
1.100832480e-03,3.132304118e-04
1.130475663e-03,3.406189207e-04
1.186054782e-03,3.431868972e-04
1.155206002e-03,3.567055101e-04
1.073648105e-03,3.862157755e-04
1.055686502e-03,3.534492571e-04
1.061857212e-03,4.368109221e-04
1.015315764e-03,5.281850463e-04
1.098601497e-03,5.809209542e-04
1.239474281e-03,6.915999111e-04
1.241743215e-03,6.577938329e-04
1.194513403e-03,6.338799722e-04
9.987830417e-04,5.432842881e-04
5.285030347e-04,4.516111512e-04
4.821704715e-05,3.964212083e-04
-4.936764599e-04,2.014549682e-04
-9.362878627e-04,9.100385796e-05
-1.034321613e-03,-7.359768642e-05
-9.500295855e-04,-3.784216824e-04
-5.154116661e-04,-5.815000623e-04
-5.483395580e-05,-7.658858667e-04
2.280460176e-04,-8.880898240e-04
3.693886974e-04,-7.247176836e-04
2.116081741e-04,-3.455650003e-04
-4.777085633e-05,1.971971797e-04
-4.541981034e-04,6.417452241e-04
-7.569572772e-04,9.213926969e-04
-7.923439844e-04,1.014067442e-03
-7.231892087e-04,7.177257794e-04
-4.246498575e-04,2.344445820e-04
-1.636711968e-04,-3.385018790e-04
1.105460469e-04,-8.278066525e-04
2.556433901e-04,-1.187374466e-03
2.414934424e-04,-1.329604769e-03
2.856188221e-04,-1.250263536e-03
2.183200268e-04,-1.179547049e-03
1.599545212e-04,-1.058529830e-03
1.631870255e-04,-9.980614996e-04
2.605514601e-04,-9.931676323e-04
3.191258293e-04,-1.000553486e-03
3.517784353e-04,-1.063623000e-03
4.135663039e-04,-1.042799209e-03
4.740203731e-04,-1.142688910e-03
4.785012570e-04,-1.206565299e-03
4.256751563e-04,-1.151911798e-03
4.396731965e-04,-1.215712284e-03
4.209664185e-04,-1.215712284e-03
4.992918111e-04,-1.039879979e-03
7.659760304e-04,-7.481426583e-04
9.693866596e-04,-4.868886899e-04
1.194214448e-03,-2.055276418e-04
1.304523088e-03,1.771518437e-04
1.160076121e-03,4.344138433e-04
8.951196796e-04,5.896406365e-04
4.684762098e-04,7.993169129e-04
6.863263116e-05,8.304457879e-04
-1.938507485e-04,8.738070028e-04
-2.659057500e-04,9.320870158e-04
-7.043637743e-05,9.566654917e-04
2.493587381e-04,9.719546069e-04
6.361108972e-04,9.330316097e-04
9.615403251e-04,8.620921290e-04
1.066732104e-03,6.119548925e-04
1.053118613e-03,3.599949705e-04
8.310201811e-04,2.352467709e-05
6.184816011e-04,-2.556243853e-04
3.748901363e-04,-3.989321995e-04
1.646774908e-04,-6.057841820e-04
2.080196718e-04,-7.142084651e-04
2.230619866e-04,-6.558191963e-04
2.225968055e-04,-6.156193558e-04
2.374397591e-04,-6.339558749e-04
2.285111987e-04,-5.937702954e-04
1.510639413e-04,-6.587051903e-04
9.159719775e-05,-6.459460710e-04
1.133893238e-04,-5.981230061e-04
7.361666940e-05,-6.968972157e-04
7.508815179e-05,-7.451712154e-04
1.216485980e-04,-8.648451767e-04
1.111963502e-04,-1.032793196e-03
1.505275577e-04,-1.194067299e-03
1.867306855e-04,-1.188599039e-03
1.177040831e-04,-9.919620352e-04
-2.350569048e-05,-6.336948136e-04
-1.736202830e-04,-1.266658655e-04
-3.300764947e-04,3.505680070e-04
-4.448423570e-04,6.443132297e-04
