I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
7.738792920e-04,9.373654029e-04
4.170836182e-04,1.217126730e-03
1.973822946e-04,1.097652130e-03
1.231343194e-04,6.907075294e-04
1.556017814e-04,9.407023026e-05
2.079484693e-04,-4.611330514e-04
1.750348019e-04,-8.531683125e-04
1.273209054e-04,-8.873445913e-04
1.230963389e-04,-5.433792248e-04
-5.634340596e-06,2.106588363e-05
-6.260906230e-05,6.660863291e-04
3.776479934e-05,1.162511180e-03
2.175415575e-04,1.401621732e-03
3.395414096e-04,1.333027147e-03
5.373177119e-04,1.091756742e-03
7.767605712e-04,7.183380658e-04
7.847967208e-04,3.431489167e-04
7.900181226e-04,2.748343104e-05
6.912439130e-04,-2.915284713e-04
4.055728496e-04,-4.971130984e-04
1.501905499e-04,-6.973813870e-04
-1.595415524e-04,-8.565147291e-04
-4.998662043e-04,-7.982773823e-04
-7.441269699e-04,-6.144279614e-04
-9.424776072e-04,-3.111845872e-04
-1.133874292e-03,2.956723620e-05
-1.164224697e-03,2.275286388e-04
-1.138915308e-03,1.716504048e-04
-1.084750635e-03,-3.681545786e-05
-8.630224620e-04,-4.286465992e-04
-7.203269633e-04,-9.483349859e-04
-4.861814086e-04,-1.262291684e-03
-2.264273935e-04,-1.253885217e-03
-1.098008142e-04,-9.388178587e-04
2.305950147e-05,-4.263444280e-04
1.556207717e-04,1.532759052e-04
1.504136453e-04,5.645780475e-04
3.752271732e-05,7.219075924e-04
-1.417461463e-04,7.900750497e-04
-4.022643843e-04,6.241729134e-04
-6.242488744e-04,3.247222048e-04
-8.053784259e-04,1.051158179e-04
-8.513265639e-04,-2.837771026e-04
-7.083700038e-04,-6.122349878e-04
-4.914597375e-04,-8.307970711e-04
-1.818226010e-04,-1.115466584e-03
8.575875108e-05,-1.143491128e-03
1.858762844e-04,-1.024946803e-03
3.404337913e-04,-6.906315684e-04
3.761907283e-04,-1.134652775e-04
2.754466259e-04,4.653006617e-04
2.310791751e-04,9.069247753e-04
2.779576462e-04,1.080621034e-03
5.679624155e-04,1.086141448e-03
7.554336335e-04,8.157927077e-04
9.077981231e-04,4.166896397e-04
1.144938869e-03,8.544546290e-05
1.172778313e-03,-9.793879872e-05
1.194869517e-03,-1.336055429e-04
1.098416396e-03,-5.887340012e-05
9.522035834e-04,6.856142863e-05
9.430946666e-04,2.080576378e-04
9.132473497e-04,2.732346766e-04
9.090845124e-04,2.492638014e-04
1.003211713e-03,3.375525412e-04
1.057580463e-03,3.387249890e-04
1.003971207e-03,3.073729749e-04
7.908013067e-04,1.685792813e-04
4.550145532e-04,-5.336722097e-05
1.615873916e-04,-2.920695988e-04
-1.885866513e-04,-5.418745568e-04
-4.038593033e-04,-7.446870441e-04
-4.985465785e-04,-8.507142193e-04
-3.941712494e-04,-7.235642406e-04
-7.415779692e-05,-6.109913229e-04
1.960105001e-04,-3.880764998e-04
4.803809570e-04,-2.284352522e-04
6.796239759e-04,-1.182072374e-04
7.998200599e-04,-1.448694820e-05
8.453599876e-04,-6.625452806e-05
8.554751985e-04,-2.683313141e-05
8.350548451e-04,-8.503250137e-05
6.535360590e-04,-2.810999576e-04
4.605776921e-04,-5.719022010e-04
2.650893293e-04,-9.352103807e-04
-1.582551886e-05,-1.236037700e-03
