I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.558095148e-04,-1.011632383e-03
1.693814847e-04,-1.007782761e-03
2.364334505e-04,-8.561824798e-04
4.723827587e-04,-7.036090828e-04
7.917316980e-04,-3.383499861e-04
1.087313867e-03,-7.608970918e-05
1.274936949e-03,2.428652369e-04
1.203717315e-03,4.306022311e-04
8.652724209e-04,4.189965257e-04
3.662274103e-04,3.203884407e-04
-2.515327360e-04,1.729889773e-04
-7.600663812e-04,9.890712681e-05
-1.055871602e-03,1.539831646e-05
-1.112585305e-03,2.229528036e-04
-9.334778297e-04,5.105794990e-04
-6.367042079e-04,7.945749676e-04
-3.579301701e-04,1.075674896e-03
-2.071842464e-04,1.184972585e-03
-1.204761575e-04,1.224693027e-03
-1.760553423e-04,1.170618576e-03
-2.728406980e-04,1.082220580e-03
-3.558321041e-04,9.366391459e-04
-4.739823926e-04,8.691409603e-04
-4.699286947e-04,9.942831239e-04
-4.613371566e-04,1.012249384e-03
-4.504054959e-04,1.023551333e-03
-3.881666635e-04,1.042410033e-03
-3.615186724e-04,8.727104869e-04
-3.238298232e-04,5.558393314e-04
-2.606274211e-04,9.743564442e-05
-1.757230784e-04,-3.522815823e-04
-1.415800216e-04,-7.568101282e-04
-8.788052219e-05,-1.140961074e-03
4.556838121e-06,-1.361550065e-03
6.673869393e-06,-1.528923633e-03
1.380484609e-04,-1.579034608e-03
2.055466321e-04,-1.482472406e-03
1.074227184e-04,-1.296524890e-03
9.572683484e-05,-8.324157097e-04
-1.982224603e-05,-4.122277314e-04
-1.441479835e-04,9.968083759e-06
-2.016258513e-04,4.849899851e-04
-6.775923976e-05,7.046723040e-04
1.941308001e-04,8.229887462e-04
5.532524083e-04,7.017863099e-04
1.066936180e-03,4.057199985e-04
1.344779972e-03,1.224460430e-04
1.375571825e-03,-7.993928739e-05
1.056745066e-03,-1.583928533e-04
5.991625367e-04,-2.269495308e-04
-7.415779692e-05,-1.517142373e-04
-6.404636079e-04,-7.155185449e-05
-7.781371241e-04,5.914396297e-06
-7.619223325e-04,1.224080625e-04
-2.812281309e-04,1.312037202e-04
2.311361313e-04,1.808922389e-04
7.372110267e-04,2.048203896e-04
1.220321283e-03,2.936122764e-04
1.389664831e-03,3.715057392e-04
1.344148652e-03,4.069494025e-04
1.174301957e-03,5.628644722e-04
1.057713409e-03,5.030654720e-04
8.177246200e-04,3.713775659e-04
6.217948394e-04,2.503223077e-04
4.767164937e-04,-2.560373468e-05
2.727884857e-04,-2.355031029e-04
1.349061495e-04,-4.708210763e-04
-7.700107381e-05,-7.119774818e-04
-1.988347940e-04,-8.381070220e-04
-2.766333055e-04,-9.324572748e-04
-3.685485281e-04,-9.147567907e-04
-3.022940073e-04,-9.326233994e-04
-2.641209867e-04,-8.686757647e-04
-9.083772602e-05,-7.113082102e-04
2.242723858e-04,-5.543488660e-04
5.015038187e-04,-3.628050326e-04
7.113841712e-04,-2.641020110e-04
6.795859663e-04,-1.887290455e-05
6.217188784e-04,2.044881257e-04
3.995824954e-04,3.517974110e-04
-6.076733916e-05,5.156727275e-04
-3.530410468e-04,6.407056935e-04
-4.254140949e-04,6.736526266e-04
-2.400789235e-04,6.002400187e-04
3.975366781e-05,4.841925402e-04
4.038450425e-04,2.947087632e-04
8.068499155e-04,2.471135485e-05
9.809875628e-04,-2.101604332e-04
1.048879698e-03,-4.563341208e-04
8.664827910e-04,-6.907976931e-04
5.693722051e-04,-8.208147483e-04
3.231225710e-04,-9.538791492e-04
1.274680544e-04,-1.095535117e-03
1.742895693e-04,-1.198382000e-03
2.437054063e-04,-1.306326827e-03
3.366221790e-04,-1.442680717e-03
5.063359276e-04,-1.379478374e-03
4.156690848e-04,-1.121342997e-03
3.412359802e-04,-6.781335105e-04
3.362139687e-04,-8.676505240e-05
2.377530327e-04,5.640749005e-04
1.583548728e-04,1.073463005e-03
1.099906876e-04,1.235885778e-03
1.675017847e-04,1.004141988e-03
2.535595850e-04,4.960735678e-04
2.574851096e-04,-1.711852237e-04
2.243103663e-04,-7.378043374e-04
2.655544959e-04,-9.183263173e-04
2.301298227e-04,-6.915049744e-04
1.469532872e-04,-1.783242769e-04
1.891847351e-04,4.762133467e-04
1.178749662e-04,1.170063158e-03
-7.462297071e-05,1.428995980e-03
-2.202756586e-04,1.333511318e-03
-5.286122323e-04,1.002447447e-03
-8.506572922e-04,5.443808041e-04
-1.073871157e-03,1.733592217e-04
-1.198904123e-03,-3.123807619e-05
-1.075285720e-03,4.092610470e-05
-9.223800153e-04,1.763164182e-04
-7.100076182e-04,5.029183230e-04
-4.976162454e-04,8.333460428e-04
-3.423846792e-04,9.850793285e-04
-2.454521891e-04,1.130138640e-03
-2.950647613e-04,1.227854285e-03
-3.818820405e-04,1.224469976e-03
-4.537709174e-04,1.126996358e-03
-3.946364450e-04,8.918064996e-04
-3.880574950e-04,4.759902367e-04
-3.338311217e-04,-5.228972077e-05
-2.503602882e-04,-5.796583137e-04
-2.467148297e-04,-1.040791394e-03
-1.060081995e-04,-1.353926840e-03
7.975416520e-05,-1.249684487e-03
3.743158013e-04,-8.952858043e-04
6.838437985e-04,-5.251566181e-04
8.899695240e-04,-1.572583860e-04
1.019910560e-03,-2.584581671e-05
9.250381845e-04,-1.483108499e-04
6.822441355e-04,-3.720278619e-04
4.298949789e-04,-8.027013391e-04
1.679289853e-04,-1.236555050e-03
1.261484722e-04,-1.335799228e-03
3.354877408e-04,-1.210543094e-03
6.286537973e-04,-9.076509741e-04
9.886155603e-04,-4.454404407e-04
1.282113953e-03,-1.004118312e-04
1.304000965e-03,8.646601054e-05
1.078613102e-03,1.542821992e-04
7.259802660e-04,1.090603328e-04
2.428842272e-04,4.339913721e-05
-2.418067306e-04,-3.170325363e-05
-6.583682261e-04,-4.116818673e-05
-9.406215977e-04,-1.426385370e-05
-1.031587482e-03,6.208692412e-06
-1.076249289e-03,6.749816748e-06
-1.000980730e-03,-1.376544901e-06
-7.146736607e-04,1.189334798e-04
-4.586410359e-04,2.247565571e-04
-7.716720575e-05,3.684583644e-04
4.412016424e-04,4.893806763e-04
7.603986887e-04,5.217532162e-04
9.468303178e-04,5.007205764e-04
9.233435849e-04,2.466056612e-04
7.699015550e-04,-1.143196787e-04
4.638671526e-04,-4.691454815e-04
7.391571853e-05,-7.182811387e-04
-1.496683981e-04,-8.460292593e-04
-3.662274103e-04,-6.548366509e-04
-4.067975096e-04,-2.019771055e-04
-3.662985982e-04,3.129313700e-04
-4.173589114e-04,7.848347304e-04
-3.546786611e-04,1.095088897e-03
-3.309118911e-04,1.193212811e-03
-3.329197643e-04,1.128576929e-03
-3.569855762e-04,1.045329263e-03
-3.776622179e-04,8.343855734e-04
-3.381648567e-04,6.737285294e-04
-4.050127463e-04,6.471184897e-04
-3.944513155e-04,6.659202045e-04
-3.396173706e-04,7.637640811e-04
-4.510178114e-04,7.859834004e-04
-3.610012645e-04,7.608258747e-04
-7.828268281e-05,6.219419884e-04
1.063262243e-04,3.484319896e-04
4.035080201e-04,7.973517495e-05
7.180011016e-04,-1.449074625e-04
9.250381845e-04,-2.795905166e-04
1.049102866e-03,-2.699594479e-04
1.084304415e-03,-1.637661189e-04
1.160413143e-03,-8.146297478e-05
1.154588885e-03,-3.607497092e-06
1.077293535e-03,1.076553053e-05
9.491941892e-04,-2.096952521e-04
8.016048232e-04,-6.178693147e-04
7.013021386e-04,-8.817482158e-04
5.747644464e-04,-1.163906651e-03
4.445290833e-04,-1.203532214e-03
2.600862936e-04,-8.025541902e-04
9.734545893e-05,-3.719899105e-04
7.320845907e-05,2.694563009e-04
8.966528549e-05,8.553090738e-04
1.695096435e-04,1.158163184e-03
2.958812111e-04,1.183358720e-03
4.831482656e-04,1.031715656e-03
7.286384352e-04,7.730438956e-04
1.001517172e-03,4.272558144e-04
1.185105531e-03,2.025894355e-04
1.151930774e-03,1.058040871e-04
1.163536450e-03,1.568454318e-04
1.040103147e-03,3.329956962e-04
8.920675609e-04,4.614700738e-04
8.452650509e-04,4.907714901e-04
7.789914962e-04,4.414959403e-04
8.439074736e-04,2.996548428e-04
8.725253865e-04,2.056795493e-04
9.061842575e-04,1.563802507e-04
8.084306028e-04,1.702358859e-04
5.588107742e-04,3.299103410e-04
2.888513263e-04,6.975855213e-04
-5.624847472e-05,1.139214379e-03
-3.387439647e-04,1.273911563e-03
-4.736121336e-04,1.159368898e-03
-4.729760985e-04,7.794566918e-04
-4.369438393e-04,1.392209087e-04
-2.538206463e-04,-4.687942273e-04
-1.192847340e-04,-1.005907776e-03
-9.464933100e-05,-1.198011800e-03
-1.420451881e-04,-1.080136863e-03
-2.019771055e-04,-6.317201769e-04
-3.595487797e-04,1.253130540e-05
-5.168071948e-04,5.792121519e-04
-3.435951076e-04,9.948812658e-04
-1.323951437e-04,8.562014555e-04
1.994660997e-04,5.172723322e-04
5.494977231e-04,1.473662560e-04
8.734936710e-04,-2.705385559e-04
1.048063277e-03,-4.174728529e-04
