I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.104773350e-04,1.099327696e-03
3.605598249e-05,9.026289918e-04
-2.892405610e-04,7.886795211e-04
-6.869860808e-04,5.902007688e-04
-1.026973710e-03,4.580666719e-04
-1.288047293e-03,4.436176969e-04
-1.422113273e-03,3.624869860e-04
-1.506481203e-03,4.579527595e-04
-1.506889472e-03,5.116000539e-04
-1.221811748e-03,4.379453894e-04
-9.394871304e-04,3.005092440e-04
-4.461666977e-04,3.001342520e-05
1.037582624e-04,-2.669310488e-04
4.376653233e-04,-4.741674929e-04
6.868769415e-04,-6.387120811e-04
6.465441547e-04,-7.141894894e-04
3.671909799e-04,-5.296944873e-04
-1.035731384e-05,-2.983922022e-04
-4.480416246e-04,-9.660022624e-05
-8.532964275e-04,1.763923647e-04
-1.060703769e-03,2.672823030e-04
-1.178279752e-03,2.165162732e-04
-1.078409026e-03,9.533760021e-05
-9.064975311e-04,1.554546361e-05
-7.793474942e-04,4.667436588e-05
-4.610760952e-04,9.855112148e-05
-1.173148557e-04,3.514983691e-04
2.103645384e-04,6.084613269e-04
4.958694335e-04,7.715913816e-04
7.032198482e-04,8.166471380e-04
7.034619339e-04,6.406867178e-04
5.706585362e-04,3.267300490e-04
4.140694509e-04,-6.999018660e-05
1.899442141e-04,-4.068354610e-04
-5.284508370e-05,-7.270008209e-04
-2.205367346e-04,-9.794639191e-04
-3.163917281e-04,-1.017693896e-03
-3.515173448e-04,-1.012434484e-03
-3.309118911e-04,-9.453636012e-04
-3.048619838e-04,-6.959668826e-04
-9.741666145e-05,-3.784216824e-04
1.028658808e-04,4.122514656e-05
3.387249890e-04,4.981763777e-04
5.165651091e-04,8.895043284e-04
5.252468400e-04,1.117773470e-03
4.517060879e-04,1.202767948e-03
6.246666089e-06,1.146500465e-03
-4.331844393e-04,9.544725181e-04
-7.853331044e-04,7.806860958e-04
-1.063812873e-03,5.689639947e-04
-1.031900756e-03,5.398999201e-04
-8.481130353e-04,6.489222287e-04
-4.958694335e-04,6.642446388e-04
-1.143576519e-04,7.656959933e-04
1.541303063e-04,9.170589619e-04
3.187318507e-04,9.928923100e-04
3.586943785e-04,1.047337078e-03
3.183995723e-04,1.125396695e-03
