I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.082424773e-03,-1.343840122e-04
-7.397410227e-04,-5.734496153e-05
-2.457322553e-04,-9.641510405e-05
4.198699316e-04,-1.973110921e-04
1.017043600e-03,-2.448398736e-04
1.271457528e-03,-2.900237741e-04
1.208369038e-03,-2.859700762e-04
8.627091884e-04,-2.336993493e-04
2.493397624e-04,-2.045783040e-04
-3.410128993e-04,-9.236141341e-05
-7.809092058e-04,-1.052344851e-05
-9.063314064e-04,3.317473238e-05
-9.106651414e-04,1.829855319e-05
-8.395547629e-04,2.008331467e-05
-6.688916474e-04,7.631280459e-05
-5.932481145e-04,1.393680577e-04
-6.056892453e-04,2.095813397e-04
-6.224830868e-04,1.938697387e-04
-6.227584090e-04,1.979993685e-04
-6.964510540e-04,2.224306663e-04
-7.315197145e-04,2.324557136e-04
-8.261880139e-04,3.095659777e-04
-9.053820395e-04,3.927804646e-04
-9.523364715e-04,4.552186583e-04
-1.065502758e-03,5.187960342e-04
-9.971833788e-04,4.773667897e-04
-8.434612537e-04,2.581164008e-04
-6.709944573e-04,-6.244292308e-05
-3.837807162e-04,-4.152418987e-04
-1.739003492e-04,-7.065662649e-04
-1.238605619e-04,-8.078704705e-04
-2.620941377e-04,-7.132401224e-04
-5.444377312e-04,-5.089798360e-04
-7.924911333e-04,-1.821358746e-04
-1.080545015e-03,1.304062753e-04
-1.273802482e-03,2.783278760e-04
-1.296002767e-03,1.798479643e-04
-1.156430575e-03,-2.213341795e-04
-8.616648847e-04,-6.105451612e-04
-5.884349812e-04,-9.183785296e-04
-3.556470037e-04,-1.141630346e-03
-8.882986731e-05,-1.099830959e-03
1.630778570e-04,-9.767868323e-04
4.045475507e-04,-7.023084909e-04
6.247473066e-04,-3.954196582e-04
6.975285360e-04,-1.879933116e-04
8.390183793e-04,-1.396860753e-04
9.125068900e-04,-1.894268207e-04
8.845582488e-04,-2.345917310e-04
9.069817024e-04,-3.444115282e-04
9.153311839e-04,-3.982107155e-04
9.507178329e-04,-4.215455265e-04
1.007393585e-03,-3.346902668e-04
9.745938005e-04,-2.437766088e-04
1.004417310e-03,-1.875091548e-04
1.104235882e-03,-1.441479835e-04
1.131605357e-03,-2.458224481e-04
1.217867248e-03,-3.722129914e-04
1.270845300e-03,-3.804675071e-04
1.214948017e-03,-3.511993273e-04
1.179879415e-03,-2.453050402e-04
1.132146455e-03,-1.240314396e-05
1.001407974e-03,3.762097331e-04
8.375658654e-04,7.454655133e-04
6.192648434e-04,1.024780679e-03
3.602370562e-04,1.139475382e-03
6.484000914e-05,9.838166879e-04
-2.144562022e-04,8.241421892e-04
-5.277578020e-04,5.437115324e-04
-7.492581499e-04,2.880538814e-04
-8.152895607e-04,1.871579007e-04
-7.584857522e-04,2.315823222e-04
-5.717360764e-04,4.685521417e-04
-3.462010354e-04,6.839007256e-04
-8.343286027e-05,9.216917679e-04
1.896783942e-05,1.203812310e-03
1.181692569e-04,1.342715113e-03
7.687291509e-05,1.405006158e-03
-4.596710642e-05,1.517783152e-03
-1.021586213e-04,1.446027192e-03
-2.242723858e-04,1.259448356e-03
-2.383131505e-04,9.007350309e-04
-3.209295683e-04,4.385054926e-04
-3.019807336e-04,1.677486034e-05
-2.235461434e-04,-4.910135758e-04
-2.563126618e-04,-8.416385390e-04
-3.037654969e-04,-1.063029631e-03
-3.337029775e-04,-1.165449386e-03
-3.514603886e-04,-1.042296062e-03
-4.159871314e-04,-9.601828060e-04
-4.078227794e-04,-9.245160618e-04
-3.224912507e-04,-9.429237689e-04
-2.389064903e-04,-1.079372596e-03
-1.908555714e-04,-1.171458745e-03
-1.158101441e-04,-1.262647682e-03
-1.204571745e-04,-1.276683644e-03
-2.568300406e-04,-1.164390822e-03
-4.166564031e-04,-8.758337935e-04
-6.448116037e-04,-5.891612382e-04
-8.262781776e-04,-4.246308818e-04
-9.434648673e-04,-2.167251223e-04
-1.016730326e-03,-1.342558535e-04
-9.171728743e-04,-1.272639493e-04
-8.349836571e-04,-1.525876287e-04
-6.612494471e-04,-1.559198136e-04
-5.955740344e-04,-1.671695063e-04
-7.275989046e-04,-2.279748296e-04
-7.416728768e-04,-1.995230705e-04
-9.005689062e-04,-1.472523290e-04
-9.639184573e-04,-1.013611691e-04
-7.826559595e-04,-2.908307033e-05
-4.374422424e-04,2.389492147e-05
1.567362597e-05,6.429888890e-05
5.974916858e-04,1.650477352e-04
1.064349315e-03,1.961196831e-04
1.224730979e-03,1.056949186e-04
1.268505119e-03,1.199492726e-05
1.030434039e-03,-1.260725257e-04
6.812568172e-04,-3.848012711e-04
3.289230226e-04,-5.782248336e-04
7.362141787e-06,-7.381793112e-04
-7.158982771e-05,-7.839233149e-04
-9.604011575e-05,-7.220927509e-04
-1.288446074e-04,-6.785796722e-04
-8.990737115e-05,-6.239118520e-04
-8.029054152e-05,-5.602822639e-04
-1.169588541e-05,-5.607474595e-04
6.692856118e-07,-7.007658132e-04
-2.954824777e-05,-7.779709413e-04
-4.985465785e-05,-7.341636228e-04
-1.661632123e-04,-7.514748722e-04
-4.080079088e-04,-6.695989287e-04
-7.235452067e-04,-4.268428311e-04
-1.048917766e-03,-2.471799962e-04
-1.274841954e-03,-2.618283361e-05
-1.333753346e-03,1.508218556e-04
-1.132241450e-03,1.925691322e-04
-6.904274342e-04,1.630019106e-04
-2.555674291e-04,4.459056072e-05
2.696271695e-04,-1.165506328e-04
7.196956431e-04,-2.144182363e-04
9.331455803e-04,-2.629105875e-04
1.041142619e-03,-1.798289741e-04
9.960347088e-04,-6.437483535e-05
8.489484899e-04,-4.481365613e-05
7.174267084e-04,-1.215916345e-04
6.207885453e-04,-3.528749221e-04
4.605586873e-04,-7.132259198e-04
2.372878662e-04,-1.128410804e-03
8.170506044e-05,-1.463044086e-03
-7.497423212e-05,-1.463898574e-03
-1.296610426e-04,-1.094509847e-03
-3.938342343e-05,-5.845094565e-04
6.882724506e-07,7.110566366e-05
1.819317695e-04,5.454440252e-04
3.038414288e-04,7.903741207e-04
2.816743217e-04,8.005652926e-04
3.392803483e-04,4.095885670e-04
2.547842159e-04,-1.288256171e-04
2.054564538e-04,-6.694897311e-04
1.829000976e-04,-1.050014165e-03
1.959535439e-04,-1.264636521e-03
3.573178255e-04,-1.305543701e-03
3.922013857e-04,-1.176774967e-03
4.130679008e-04,-1.014015172e-03
3.164107038e-04,-8.579672431e-04
8.992635412e-05,-5.875805509e-04
-2.149925858e-04,-2.760399657e-04
-5.159337888e-04,4.703986178e-06
-6.811666535e-04,2.015309146e-04
-8.825124241e-04,2.347958361e-04
-8.088388131e-04,2.618520812e-04
-5.684987991e-04,1.929393766e-04
-4.120236263e-04,-5.595417679e-05
-2.220984024e-04,-3.730294411e-04
-5.294001676e-05,-6.063775509e-04
4.258270565e-05,-7.537247729e-04
4.767591963e-05,-9.081161697e-04
-6.305525312e-05,-9.897120763e-04
-1.894268207e-04,-9.287738358e-04
-2.403020189e-04,-7.465620292e-04
-2.500470146e-04,-4.839314788e-04
-3.542894265e-04,-7.878583710e-05
-3.944323398e-04,4.250770726e-04
-3.200561914e-04,8.016618085e-04
-3.078001901e-04,1.033946639e-03
-1.524214895e-04,1.032328000e-03
7.371160609e-05,9.220050415e-04
3.357297974e-04,5.989014753e-04
6.163835642e-04,1.140063978e-04
6.887139170e-04,-1.812055270e-04
6.395712262e-04,-4.680157872e-04
4.747988132e-04,-6.395902601e-04
1.649385667e-04,-8.085587178e-04
-1.324141340e-04,-9.972213302e-04
-3.288660664e-04,-1.121176872e-03
-3.621167562e-04,-1.206992543e-03
-2.276947635e-04,-1.289571053e-03
-5.422162940e-05,-1.384813688e-03
3.257664866e-05,-1.288360567e-03
9.449743811e-05,-1.210339018e-03
4.566806456e-05,-1.091277343e-03
-2.206838835e-04,-9.366581216e-04
-5.644071498e-04,-8.258509915e-04
-7.912854780e-04,-5.729796831e-04
-8.189160726e-04,-2.752615255e-04
-7.272809162e-04,8.292496204e-06
-4.777750000e-04,3.917361901e-04
-1.245298481e-04,7.708509220e-04
2.139530552e-04,9.536370635e-04
4.198699316e-04,9.554028511e-04
4.877430911e-04,7.302380982e-04
4.299139546e-04,4.048086412e-04
1.919188362e-04,-1.158813466e-04
6.770227628e-05,-6.150972331e-04
1.304632315e-04,-8.381070220e-04
2.448588493e-04,-9.782915004e-04
4.959264188e-04,-8.053594502e-04
8.143971791e-04,-4.522994277e-04
1.061078743e-03,-9.157820750e-05
1.154517755e-03,2.530943893e-04
1.047375030e-03,5.231297691e-04
8.106425521e-04,7.339405129e-04
5.124924355e-04,8.410072187e-04
1.997461659e-04,9.670038125e-04
1.580653247e-06,1.059664297e-03
-1.568833977e-04,1.234475989e-03
-3.016626870e-04,1.420755754e-03
-2.318766201e-04,1.491918345e-03
-1.271310466e-04,1.514716772e-03
-1.363728807e-04,1.347029931e-03
-1.465070964e-04,9.396533133e-04
-1.241026475e-04,4.012770951e-04
-9.814290388e-05,-1.598595845e-04
-1.421401248e-04,-6.331916666e-04
-2.753327135e-04,-8.766739629e-04
-4.474482848e-04,-1.041588839e-03
-6.167538231e-04,-8.870835300e-04
-8.256848669e-04,-5.388603895e-04
-9.888006607e-04,-3.092146944e-04
-1.169355935e-03,-8.705934306e-05
-1.311030821e-03,7.752321108e-05
-1.290814602e-03,2.043409768e-04
-1.341433497e-03,1.507126872e-04
-1.249964465e-03,8.667486327e-06
-1.096854685e-03,-9.078076255e-05
-9.617444593e-04,-3.454558027e-04
-6.666796980e-04,-7.359103765e-04
-4.344328190e-04,-1.084560761e-03
-3.046768543e-04,-1.302942517e-03
-9.678534843e-05,-1.334493863e-03
9.222851077e-05,-1.160560292e-03
