I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.580476962e-04,7.609730237e-04
-7.637261297e-04,4.412728304e-04
-1.021728618e-03,1.906894468e-04
-1.173001365e-03,3.432818266e-05
-1.227222965e-03,-3.638825365e-05
-1.259723678e-03,-2.337278238e-05
-1.289979205e-03,2.908307033e-05
-1.204761560e-03,1.309996151e-04
-1.036049449e-03,3.368263133e-04
-9.258166538e-04,4.125077976e-04
-6.802172866e-04,5.454772618e-04
-4.589780583e-04,7.397030131e-04
-3.021848388e-04,8.283050265e-04
-1.798289741e-04,9.344651480e-04
-2.988383931e-04,1.021045027e-03
-4.085300607e-04,1.001426950e-03
-4.883174552e-04,8.708687383e-04
-4.505336692e-04,7.331003435e-04
-2.237882291e-04,5.518378457e-04
8.360374341e-05,3.737556690e-04
4.946400295e-04,1.363016781e-04
8.220204036e-04,-7.629381435e-05
9.814337827e-04,-1.977003267e-04
8.596760454e-04,-3.597149043e-04
4.695015086e-04,-4.060190404e-04
-4.126311978e-05,-3.827554465e-04
-5.724432995e-04,-3.464051406e-04
-8.716899320e-04,-3.112795239e-04
-1.014945563e-03,-2.918465179e-04
-1.036253525e-03,-2.845175914e-04
-8.470498142e-04,-2.659817110e-04
-6.233185413e-04,-2.396707132e-04
-5.195602425e-04,-2.658487938e-04
-5.015607458e-04,-1.606950100e-04
-6.437341217e-04,-1.958016510e-04
-9.206284885e-04,-1.843288628e-04
-1.009458327e-03,-8.226517093e-05
-9.186016396e-04,-6.735102215e-05
-5.597031559e-04,2.381897320e-05
1.534135481e-05,7.765136979e-05
6.258105277e-04,1.612930937e-04
1.184118213e-03,1.570352906e-04
1.388497069e-03,2.064200235e-04
1.222072868e-03,2.412133908e-04
6.709184963e-04,2.001543762e-04
-5.070906627e-05,2.376628545e-04
-7.020094199e-04,2.985963365e-04
-1.130418736e-03,2.828277647e-04
-9.879083373e-04,2.007667063e-04
-5.715699517e-04,1.740664738e-04
-1.232719660e-05,1.507648994e-04
6.158424658e-04,1.193606804e-04
1.021918491e-03,2.356882178e-04
1.089938800e-03,4.482267541e-04
7.549684378e-04,6.302155089e-04
3.254484327e-04,8.847813588e-04
-1.069575374e-04,1.071825391e-03
-4.300801083e-04,1.140125678e-03
-4.671945935e-04,1.111673890e-03
-2.632096293e-04,8.974218508e-04
1.348112128e-04,5.967844045e-04
4.588261654e-04,2.629675437e-04
6.499997689e-04,3.077289875e-05
8.390942821e-04,-7.833964628e-05
7.926050457e-04,-1.551556052e-04
6.533319247e-04,-1.343840122e-04
6.279275985e-04,-1.537980424e-04
5.771853030e-04,-1.865075901e-04
6.072129472e-04,-1.199160470e-04
7.433485007e-04,-4.762370736e-05
9.030941292e-04,-5.823734318e-05
9.572065901e-04,-6.582732749e-05
9.284985135e-04,-1.030177737e-04
7.784171612e-04,-3.018667921e-04
5.177185521e-04,-5.944964942e-04
3.377376706e-04,-9.066494531e-04
1.134652775e-04,-1.171401702e-03
1.149177660e-05,-1.322892844e-03
1.530338195e-04,-1.158514409e-03
4.056820180e-04,-9.077648865e-04
6.677951897e-04,-5.951847997e-04
9.375125519e-04,-1.789176167e-04
