I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.182560369e-04,-5.470436881e-04
5.414093612e-04,-6.470093504e-04
5.427811411e-04,-7.412837003e-04
4.740203731e-04,-7.125376142e-04
4.651867494e-04,-5.492936471e-04
4.416668089e-04,-2.875317587e-04
3.354877408e-04,3.180293504e-07
4.009068361e-04,2.650513488e-04
4.046804679e-04,5.088089965e-04
3.648888378e-04,6.279845256e-04
4.085822729e-04,7.112132735e-04
3.853044182e-04,6.828754558e-04
3.778852988e-04,6.240067887e-04
4.249868798e-04,5.573440576e-04
6.118077436e-04,3.128601820e-04
8.611997473e-04,7.395369175e-05
1.011969405e-03,-1.263525774e-04
1.090047997e-03,-4.237954563e-04
1.100908383e-03,-7.009129622e-04
9.505849448e-04,-8.077233215e-04
6.333767669e-04,-9.131382103e-04
2.428652369e-04,-9.798341198e-04
-1.342368632e-04,-9.132853593e-04
-3.628762206e-04,-8.727484383e-04
-2.210351377e-04,-7.793474942e-04
4.150520181e-05,-6.224261597e-04
3.708554432e-04,-5.500910920e-04
8.397066267e-04,-4.605586873e-04
1.054067863e-03,-3.267680295e-04
1.234138967e-03,-3.193109587e-04
1.182205277e-03,-2.783089003e-04
1.011371263e-03,-2.211300744e-04
9.575768490e-04,-2.476451627e-04
7.901699864e-04,-2.469948668e-04
7.788063958e-04,-2.314494195e-04
8.703324129e-04,-2.899288374e-04
9.898022981e-04,-3.977455199e-04
1.044322969e-03,-3.565915977e-04
9.164656512e-04,-2.767662227e-04
6.235226174e-04,-1.570875029e-04
6.350144395e-05,8.449612506e-05
-5.201915628e-04,4.307873605e-04
-9.540643077e-04,7.426032680e-04
-1.197228557e-03,8.075571968e-04
-1.082927920e-03,6.608791882e-04
-6.696368800e-04,3.952725092e-04
-3.121908958e-05,3.892299389e-07
4.417570017e-04,-4.068924463e-04
6.617336185e-04,-6.172000431e-04
6.662524538e-04,-5.903288838e-04
2.104357409e-04,-3.309308959e-04
