I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-7.760390872e-04,8.205536869e-04
-8.537426475e-04,7.378233131e-04
-7.776529528e-04,6.675008917e-04
-6.567875389e-04,5.818512873e-04
-5.692820414e-04,5.828575813e-04
-4.698527628e-04,5.779257626e-04
-4.215645022e-04,5.813860917e-04
-3.355636727e-04,6.665894762e-04
-3.619648633e-04,6.523066550e-04
-4.229600308e-04,6.889560027e-04
-4.574163759e-04,5.520799314e-04
-4.276450491e-04,2.518839901e-04
-4.027248360e-04,1.718307794e-05
-5.062267883e-04,-2.224306663e-04
-4.909423878e-04,-5.222895998e-04
-5.698183668e-04,-7.315956173e-04
-7.756830310e-04,-7.851290284e-04
-8.871025057e-04,-8.215932176e-04
-9.456056869e-04,-7.306652842e-04
-7.662561256e-04,-5.845854175e-04
-4.859583278e-04,-4.205961886e-04
-7.647893653e-05,-1.628737373e-04
4.806372744e-04,4.379311576e-05
8.519056719e-04,2.951170027e-04
1.134211314e-03,5.110399215e-04
1.227669185e-03,5.084766890e-04
9.712806204e-04,4.337635473e-04
5.338763585e-04,2.902848355e-04
3.616515824e-05,6.512006803e-05
-4.729618377e-04,-1.060271825e-04
-8.078134852e-04,-1.943918760e-04
-1.026807586e-03,-2.867343137e-04
-1.135568833e-03,-3.126370721e-04
-1.061487012e-03,-2.452860645e-04
-9.575056611e-04,-1.362257317e-04
-7.889596163e-04,1.610082836e-05
-4.597755033e-04,1.239175181e-04
-1.375073480e-04,2.532415383e-04
1.807213557e-04,3.646989644e-04
5.704164505e-04,5.039768293e-04
7.982773823e-04,6.412231014e-04
8.635445847e-04,7.413026760e-04
8.313191938e-04,8.401907980e-04
6.749911699e-04,7.799598388e-04
5.196884158e-04,6.819640985e-04
4.355483106e-04,4.682198924e-04
3.750942415e-04,1.065683100e-04
3.785356239e-04,-3.390192869e-04
3.794849617e-04,-7.977932109e-04
3.321792756e-04,-9.861425497e-04
1.396481093e-04,-1.026527490e-03
-1.333634718e-04,-8.331609424e-04
-4.120616068e-04,-2.624643967e-04
-6.902423338e-04,2.354129101e-04
-6.979557220e-04,5.737629253e-04
-5.865363055e-04,8.000811213e-04
-2.820303198e-04,7.538719219e-04
2.029264579e-04,5.006826250e-04
5.855869385e-04,2.433494083e-04
8.692548727e-04,4.743383761e-05
9.634722373e-04,-7.506916154e-05
8.305027732e-04,-9.669040992e-06
5.167691852e-04,2.155906695e-04
2.024802670e-04,3.897283459e-04
-9.840397252e-05,5.676634028e-04
-3.834626987e-04,6.671258598e-04
-4.696866090e-04,6.972674746e-04
-4.166184226e-04,7.607166772e-04
-3.901365562e-04,7.327680942e-04
-2.839622321e-04,7.981112576e-04
-2.529045196e-05,7.756450796e-04
2.911012853e-04,7.115313201e-04
5.075083463e-04,6.427515182e-04
7.396270521e-04,4.725488834e-04
1.011931337e-03,4.368489026e-04
1.135848928e-03,4.120616068e-04
1.234732335e-03,5.380439106e-04
1.256287098e-03,7.008227403e-04
1.150350086e-03,7.037040195e-04
1.097951201e-03,8.140459540e-04
9.878323181e-04,6.943150074e-04
8.161107544e-04,3.355636727e-04
6.091686082e-04,-2.476831469e-05
3.742018598e-04,-4.458106705e-04
2.952688956e-04,-6.771889166e-04
3.088397207e-04,-6.106923101e-04
4.575445491e-04,-3.514224081e-04
6.266459823e-04,-4.100205115e-05
7.494100137e-04,3.818440600e-04
7.873220020e-04,7.159362431e-04
5.716980668e-04,7.567721768e-04
3.234928008e-04,6.753281923e-04
-5.650954336e-05,3.779043036e-04
-5.248765810e-04,1.638088361e-05
-9.206142277e-04,-2.448731102e-04
-1.187635469e-03,-4.584748822e-04
-1.318654045e-03,-5.938984104e-04
-1.483013504e-03,-6.029361393e-04
-1.472153119e-03,-6.079771556e-04
-1.326500438e-03,-5.545719760e-04
-1.016654307e-03,-4.128780274e-04
-5.881549441e-04,-2.797756460e-04
-8.153892850e-05,-6.060120359e-05
4.745424958e-04,9.862706793e-05
7.325449842e-04,2.570199140e-04
7.979783113e-04,2.577794075e-04
5.133088562e-04,5.069007966e-05
-6.723709521e-05,-2.784750250e-04
-6.077350699e-04,-6.410759524e-04
-9.504947811e-04,-7.853331044e-04
-9.318639641e-04,-8.349267300e-04
-6.927485811e-04,-6.303483970e-04
-1.603247656e-04,-2.980552090e-04
4.837083980e-04,4.789901504e-05
9.279953665e-04,3.003810998e-04
1.252157497e-03,2.779006900e-04
1.409748103e-03,1.008010586e-04
1.226401888e-03,-2.568680211e-04
9.881124133e-04,-6.056892453e-04
8.038547821e-04,-9.040814475e-04
4.980624071e-04,-1.052563195e-03
2.606274211e-04,-1.056094770e-03
-8.349456948e-06,-9.276014171e-04
-3.383310104e-04,-7.181339897e-04
-5.259920727e-04,-4.917588085e-04
-5.921516567e-04,-8.229840023e-05
-6.352185155e-04,1.512490562e-04
-5.371468142e-04,3.978736931e-04
-2.705195511e-04,7.305893232e-04
-1.644354052e-04,9.417750407e-04
-1.108640790e-04,1.130157616e-03
-1.938887290e-04,1.196037163e-03
-4.267146869e-04,1.302866498e-03
-5.204526242e-04,1.329291495e-03
-5.950708874e-04,1.238154713e-03
-5.043090787e-04,1.069224090e-03
-1.906135003e-04,9.285507258e-04
2.247755474e-04,8.493377245e-04
5.682756891e-04,7.150818710e-04
8.006934659e-04,6.028649514e-04
8.141171420e-04,6.213818560e-04
4.833001585e-04,6.924542831e-04
6.417547411e-06,6.905745831e-04
-4.520953225e-04,8.602883318e-04
-7.554715849e-04,9.091746761e-04
-8.191391826e-04,8.787910338e-04
-6.557100569e-04,9.252043092e-04
-2.309652482e-04,7.966967532e-04
2.166491759e-04,6.262377719e-04
6.064155023e-04,4.557407810e-04
8.451558533e-04,2.041321131e-04
6.898483844e-04,-9.165415395e-05
5.546669126e-04,-4.077088670e-04
3.403056471e-04,-7.306273328e-04
1.449644187e-04,-9.358796524e-04
1.306483464e-04,-1.152082696e-03
1.867306855e-04,-1.225993619e-03
4.073765886e-04,-1.212512958e-03
6.256966153e-04,-1.168074319e-03
6.912628887e-04,-1.110596466e-03
4.971700255e-04,-1.104496885e-03
1.873430156e-04,-9.697758942e-04
-2.539677953e-04,-9.781823028e-04
-6.666986737e-04,-9.139166214e-04
-8.659986197e-04,-7.913946756e-04
-7.552105235e-04,-6.108774105e-04
-3.533211129e-04,-3.083033371e-04
1.523313113e-04,-6.617858162e-05
8.124652668e-04,1.968269353e-04
1.268742490e-03,3.282157704e-04
1.316608279e-03,3.628762206e-04
1.046814956e-03,2.631146926e-04
5.494407960e-04,7.257714606e-05
2.231426697e-05,-1.739003492e-04
-5.204716581e-04,-3.167999384e-04
-7.734331302e-04,-3.302236437e-04
-8.625240298e-04,-3.390002821e-04
-8.334742161e-04,-2.651984978e-04
-6.380428094e-04,-2.698502794e-04
-5.549279740e-04,-1.662771247e-04
-5.035306094e-04,-1.548755390e-04
-6.442372687e-04,-8.494231588e-05
-8.447619039e-04,-4.276782420e-06
-9.933005786e-04,-1.136361516e-05
-1.014257316e-03,1.222609280e-04
-8.574071107e-04,-3.300384924e-05
-6.200242788e-04,-2.615720150e-04
-2.136919793e-04,-5.008534645e-04
1.324710902e-04,-7.574794581e-04
2.607555653e-04,-8.371766307e-04
2.669120440e-04,-6.343831192e-04
1.168117014e-04,-2.646953508e-04
-1.136124192e-04,2.565357718e-04
-4.580097157e-04,7.911525900e-04
-7.184093120e-04,1.067752717e-03
-6.837868132e-04,1.094918116e-03
-6.185955717e-04,7.066042162e-04
-4.878712352e-04,1.531287562e-04
-2.731017594e-04,-4.790945968e-04
-4.330895172e-05,-1.011224114e-03
2.590087825e-04,-1.101501752e-03
4.711011425e-04,-9.656129987e-04
5.784289096e-04,-6.420062855e-04
6.629630225e-04,-2.321756619e-04
6.921552704e-04,6.587953976e-05
6.440521101e-04,2.881820546e-04
4.532487656e-04,3.579681215e-04
1.859284966e-04,4.163953417e-04
-7.491726865e-05,5.049593747e-04
-3.339070827e-04,5.040480173e-04
-4.681249557e-04,5.264572101e-04
-4.660031700e-04,5.177754792e-04
-4.382824118e-04,5.299365730e-04
-2.899478131e-04,5.042189150e-04
-1.415800216e-04,5.079735420e-04
-1.299221040e-04,5.649102968e-04
-1.468061382e-04,6.782094133e-04
-1.631870255e-04,8.684906643e-04
-1.900771167e-04,9.570594411e-04
-1.676346874e-04,9.632681613e-04
-4.780882955e-05,7.434054278e-04
9.978051821e-05,3.961269103e-04
2.232138795e-04,-3.097700755e-05
4.060380161e-04,-4.983425024e-04
5.844714469e-04,-7.783222245e-04
7.141325041e-04,-8.564577438e-04
8.176913834e-04,-6.957627484e-04
1.030619140e-03,-4.051456344e-04
1.123388764e-03,2.541861431e-05
1.102246926e-03,4.800819152e-04
9.755573701e-04,8.024022682e-04
6.741937250e-04,1.029204694e-03
4.508327111e-04,1.118964865e-03
8.490434266e-05,1.211212366e-03
-2.694372961e-04,1.187355374e-03
-5.108737969e-04,1.076866291e-03
-7.372869295e-04,8.477380616e-04
-7.991697639e-04,5.376879126e-04
-7.973470492e-04,2.563648741e-04
-8.536144742e-04,-4.589115997e-05
-9.632681613e-04,-2.028505114e-04
-1.088078017e-03,-3.523337946e-04
-1.267332700e-03,-4.872589197e-04
-1.335424138e-03,-3.937820438e-04
-1.299871365e-03,-3.509240050e-04
-1.141758519e-03,-2.876978833e-04
-6.936077261e-04,-1.107121861e-04
-3.468703362e-04,2.422719081e-05
6.080531239e-05,1.896309259e-04
4.011109413e-04,2.898006642e-04
6.907075294e-04,3.447105701e-04
8.302417118e-04,2.995978866e-04
8.102533175e-04,2.238072193e-04
9.192709113e-04,1.360785827e-04
7.081089425e-04,5.509502444e-05
5.882118712e-04,4.449562766e-05
4.137704091e-04,1.852212445e-04
1.206043235e-04,4.195946094e-04
-2.095670970e-05,5.389362923e-04
-2.805588301e-04,6.603760412e-04
-5.325947423e-04,6.237267517e-04
-5.978619447e-04,3.551628324e-04
-5.632584216e-04,1.974629959e-05
-5.658596638e-04,-3.368832695e-04
-5.192612298e-04,-6.163645885e-04
-5.574009847e-04,-8.143971791e-04
-6.476216367e-04,-7.917506737e-04
-7.334753172e-04,-6.093916600e-04
-8.186739869e-04,-4.765313643e-04
-7.255910896e-04,-3.366411838e-04
-5.050732871e-04,-4.254852829e-04
-3.046388738e-04,-5.191330565e-04
1.273731177e-04,-6.750481552e-04
6.176082534e-04,-9.768437594e-04
7.398311864e-04,-9.288117872e-04
7.432535640e-04,-7.197336527e-04
5.741901114e-04,-4.093275056e-04
2.489647595e-04,1.099716974e-04
-1.069005812e-04,6.647477858e-04
-3.597718896e-04,1.009662519e-03
-3.482278844e-04,1.245203544e-03
-1.623895805e-04,1.292974339e-03
1.507126872e-04,1.058491878e-03
4.150377936e-04,8.213701076e-04
6.817077519e-04,6.609361735e-04
9.375884547e-04,5.950708874e-04
1.026973710e-03,5.371468142e-04
1.072641811e-03,6.517845322e-04
1.019981806e-03,7.725787000e-04
8.645651396e-04,6.999303587e-04
6.347913295e-04,5.949047627e-04
2.026653819e-04,4.678448895e-04
-3.844500170e-04,3.043967881e-04
-8.925517322e-04,7.389672828e-05
-1.172759337e-03,-9.981849144e-05
-1.254668459e-03,-3.515173448e-04
-1.063903095e-03,-5.611746456e-04
-5.801946972e-04,-8.054354112e-04
-1.116805142e-04,-1.109367004e-03
1.567742293e-04,-1.131757279e-03
2.450250031e-04,-1.013231929e-03
1.233574149e-04,-6.309607415e-04
-1.556777424e-04,-7.698209083e-05
-4.933584132e-04,4.518010246e-04
-6.499617593e-04,7.563639665e-04
-6.503178156e-04,7.363945479e-04
-5.420596572e-04,4.250201164e-04
-2.495248627e-04,-2.205889468e-04
-1.822735385e-06,-8.307780954e-04
2.146223414e-04,-1.201600302e-03
4.539180663e-04,-1.355896704e-03
6.875984254e-04,-1.120151603e-03
9.882595623e-04,-6.048158393e-04
1.117142150e-03,-1.781011815e-04
1.161153661e-03,2.146792976e-04
1.043302356e-03,3.086166107e-04
6.539252936e-04,1.717216073e-04
2.020150860e-04,-8.235536370e-06
-4.015381564e-04,-3.768267925e-04
-7.504685782e-04,-5.254509160e-04
-6.699739024e-04,-5.304539809e-04
-3.755594371e-04,-4.118764773e-04
1.485339453e-04,-1.926973055e-04
7.485888782e-04,4.172829722e-05
1.168743591e-03,3.172081488e-04
1.311401138e-03,5.848654546e-04
1.148750423e-03,8.648831863e-04
6.353134522e-04,1.062341384e-03
1.262766309e-04,1.234955387e-03
-1.990578894e-04,1.211117487e-03
-4.327572533e-04,1.085472060e-03
-4.100727383e-04,7.611439214e-04
-1.702548761e-04,2.349477290e-04
1.110871744e-04,-2.364524407e-04
