I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.516541129e-05,-5.666950601e-04
3.866619663e-04,-7.803870249e-04
5.845094565e-04,-1.031848602e-03
7.121056551e-04,-1.244885498e-03
6.948703667e-04,-1.353480620e-03
7.224107394e-04,-1.361288945e-03
6.434920360e-04,-1.218503341e-03
4.786294012e-04,-8.672469994e-04
3.532641567e-04,-5.078263930e-04
8.522236749e-05,-6.547132216e-05
-1.139874148e-04,3.147161333e-04
-3.006421612e-04,5.221424508e-04
-4.489150306e-04,6.124011124e-04
-4.855833249e-04,3.928706574e-04
-4.795407876e-04,1.792546245e-04
-4.637912207e-04,-1.614592184e-04
-4.200598050e-04,-5.285030347e-04
-3.756543447e-04,-6.758503150e-04
-4.502536030e-04,-7.788633229e-04
-3.845022293e-04,-7.968248683e-04
-3.703522962e-04,-7.786402712e-04
-4.358236038e-04,-6.159563782e-04
-4.269757483e-04,-3.001010336e-04
-5.356990732e-04,8.365595568e-05
-6.193930167e-04,4.895848106e-04
-6.510630483e-04,8.222102770e-04
-6.469144137e-04,1.034112764e-03
-4.466460960e-04,1.057286165e-03
-1.650097547e-04,7.990558515e-04
1.415088191e-04,4.309534852e-04
4.563721013e-04,-1.989819430e-05
5.667899968e-04,-4.225660523e-04
4.907003022e-04,-5.925408914e-04
2.578553394e-04,-6.496864953e-04
-9.842296276e-05,-5.713800783e-04
-5.060036783e-04,-4.438977630e-04
-8.613136597e-04,-3.006421612e-04
-1.116377884e-03,-2.514947555e-04
-1.276313444e-03,-2.935363445e-04
-1.308780978e-03,-3.471266537e-04
-1.209261478e-03,-4.932445008e-04
-1.101966947e-03,-4.962776438e-04
-8.789428975e-04,-4.546442942e-04
-6.403686712e-04,-6.561182672e-04
-4.109461152e-04,-8.299806505e-04
-1.371750695e-04,-9.654231835e-04
1.440910273e-04,-1.029318548e-03
4.431335256e-04,-8.998426492e-04
5.593898823e-04,-5.776504404e-04
7.023084909e-04,-1.687121985e-04
7.597673684e-04,1.847750536e-04
7.113082102e-04,4.325721238e-04
5.554833333e-04,4.097167111e-04
2.324747038e-04,1.348681690e-04
-7.683494186e-05,-2.667411754e-04
-4.076898913e-04,-7.686341996e-04
-6.852962542e-04,-1.004588208e-03
-8.331799181e-04,-9.680670919e-04
-7.890165434e-04,-7.284723106e-04
-6.145418738e-04,-1.606760197e-04
-3.929655941e-04,3.426267649e-04
-2.171143569e-04,7.578876684e-04
-1.952652674e-04,7.969957660e-04
-2.788690035e-04,4.557218053e-04
-4.563009134e-04,2.915901860e-05
-5.948098260e-04,-5.294144503e-04
-6.874133251e-04,-8.217261056e-04
-4.697435652e-04,-7.585948915e-04
-2.000736822e-05,-4.506997939e-04
3.749281168e-04,4.745282422e-05
8.978347760e-04,5.576383555e-04
1.196635189e-03,8.763369406e-04
1.054328983e-03,8.367684204e-04
7.292507798e-04,6.275763153e-04
1.939836511e-04,2.267264354e-04
-4.135852796e-04,-1.543534017e-04
-7.708698977e-04,-3.274752817e-04
-8.283999632e-04,-3.805814486e-04
-5.148705095e-04,-1.893888402e-04
-8.164335554e-07,1.059512360e-04
4.986035638e-04,4.350641393e-04
8.364313981e-04,7.581677055e-04
7.991127786e-04,9.487479692e-04
5.874856142e-04,1.118328772e-03
1.671505306e-04,1.204519533e-03
-3.949734673e-04,1.205298002e-03
-7.394799031e-04,1.106153475e-03
-9.616495227e-04,7.726736367e-04
-1.087612822e-03,4.318268911e-04
-1.044935198e-03,8.267338853e-05
-9.033742244e-04,-3.653160238e-04
-9.079690208e-04,-6.073648692e-04
-9.974064305e-04,-6.087935762e-04
-9.976675501e-04,-4.394311109e-04
-1.098155277e-03,-1.177800295e-04
-1.140533946e-03,2.543380251e-04
-9.593616123e-04,5.247104564e-04
-7.345338818e-04,7.188744494e-04
-4.316037812e-04,8.221723256e-04
-6.285114068e-05,7.277081022e-04
2.739371848e-04,6.061734166e-04
4.639953258e-04,3.828313784e-04
6.608982221e-04,1.207751993e-04
8.079843828e-04,-8.544546290e-05
8.270993712e-04,-4.257273686e-04
8.764698869e-04,-8.030763129e-04
7.870656555e-04,-9.915489936e-04
5.609515356e-04,-1.086587552e-03
2.053994831e-04,-1.145294867e-03
-2.023473498e-04,-9.713185718e-04
-5.177897401e-04,-7.539668586e-04
-6.634661695e-04,-6.601719651e-04
-6.016355474e-04,-6.133314455e-04
-2.599723812e-04,-6.706241984e-04
2.406342974e-04,-8.599750581e-04
6.625548122e-04,-9.472005768e-04
1.014034147e-03,-9.431468789e-04
1.053583692e-03,-7.474923623e-04
7.276511169e-04,-3.447865311e-04
2.858039516e-04,2.383795982e-05
-2.231189428e-04,4.641661944e-04
-5.101285642e-04,8.726725355e-04
-4.459958000e-04,1.046795980e-03
-1.764445769e-04,1.071137027e-03
2.826046839e-04,9.984317003e-04
7.351461682e-04,8.749224362e-04
1.015258837e-03,7.865625084e-04
9.811205091e-04,7.244566223e-04
7.043352816e-04,7.485746173e-04
3.183236404e-04,7.945939433e-04
-1.577045768e-04,8.834237815e-04
-5.432463367e-04,1.019720687e-03
-7.986476412e-04,1.103827613e-03
-1.012396533e-03,1.069461461e-03
-1.012230408e-03,9.693106986e-04
-9.300601669e-04,9.676398477e-04
-8.375279140e-04,9.348733583e-04
-6.589283003e-04,8.648262010e-04
-4.530256847e-04,8.219681913e-04
-1.145048009e-04,7.259992999e-04
1.491320290e-04,7.108620484e-04
3.710785240e-04,6.793249049e-04
5.891612382e-04,5.989584024e-04
6.051860983e-04,5.179226282e-04
5.679244641e-04,4.021314962e-04
5.278717726e-04,3.641246003e-04
5.031414330e-04,3.663935349e-04
4.157260701e-04,3.827744222e-04
3.860638826e-04,4.029858974e-04
4.864045186e-04,5.317403120e-04
4.818286980e-04,5.756568280e-04
5.941785057e-04,4.530826409e-04
6.628301344e-04,3.217080375e-04
6.739895907e-04,-9.935331764e-05
7.501884829e-04,-5.549991620e-04
7.402061601e-04,-8.534673252e-04
6.583112408e-04,-1.102356124e-03
5.437494838e-04,-1.084527466e-03
3.829975030e-04,-7.975131739e-04
1.257924741e-04,-3.866050101e-04
-7.017530879e-05,-3.531549737e-06
-2.675433643e-04,3.834247182e-04
-3.793710202e-04,6.975855213e-04
-4.521712835e-04,9.014043026e-04
-5.920234835e-04,1.018140116e-03
-5.557254190e-04,9.947293438e-04
-4.055538739e-04,8.747373358e-04
-2.199196606e-04,6.503937184e-04
1.618674432e-04,2.576892148e-04
4.652057250e-04,-1.562900579e-04
7.386255311e-04,-4.772006650e-04
9.333686321e-04,-7.379942108e-04
8.207577630e-04,-6.601529894e-04
6.252504536e-04,-2.734387817e-04
1.831042027e-04,2.279890614e-04
-2.390014270e-04,7.495192112e-04
-4.840216716e-04,1.071099075e-03
-5.788371200e-04,1.124950475e-03
-4.537519126e-04,9.467733325e-04
-1.738433784e-04,5.489376490e-04
2.610736119e-04,6.467387720e-05
4.698717385e-04,-3.730673925e-04
6.214578170e-04,-6.318340893e-04
6.874702522e-04,-7.777098799e-04
5.076554953e-04,-8.303176728e-04
3.614664602e-04,-7.978691719e-04
2.415456547e-04,-6.637604674e-04
2.498951217e-04,-3.904355981e-04
2.736618626e-04,-1.617582602e-04
3.094567801e-04,1.657360117e-04
3.979876055e-04,4.716232652e-04
4.850089899e-04,6.689486327e-04
4.622485139e-04,6.547796656e-04
4.008309043e-04,4.078797356e-04
3.755973885e-04,3.255766205e-05
2.601954620e-04,-4.502536030e-04
2.342784574e-04,-7.976081106e-04
2.205557248e-04,-1.084247488e-03
2.939825354e-04,-1.171681797e-03
5.519707920e-04,-1.133822021e-03
