I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-5.722914357e-04,-4.380925384e-04
-6.440521101e-04,-3.674520412e-04
-4.424832296e-04,-3.488022485e-04
-1.875851012e-04,-3.514983691e-04
-5.411245638e-07,-4.169507010e-04
2.977941185e-04,-4.667673784e-04
5.311612040e-04,-4.523184034e-04
7.055077585e-04,-2.696793817e-04
7.261464489e-04,-1.219903606e-05
7.157131913e-04,2.335332101e-04
7.097465568e-04,5.971356877e-04
4.933204618e-04,7.785643102e-04
3.150341799e-04,8.658135193e-04
-1.392398844e-04,1.005276456e-03
-5.824636319e-04,1.006482169e-03
-9.873101953e-04,9.038393619e-04
-1.221678918e-03,7.153239567e-04
-1.039281953e-03,4.286845506e-04
-8.326767711e-04,1.526256092e-04
-2.791253210e-04,-2.764671808e-04
2.434823109e-04,-5.569548230e-04
6.369653274e-04,-7.368597435e-04
7.151768077e-04,-8.451179019e-04
3.228804853e-04,-6.649708957e-04
-1.367099030e-04,-4.560018715e-04
-7.082418306e-04,-1.762594620e-04
-1.074725529e-03,1.069385544e-04
-1.027310733e-03,3.517974110e-04
-7.032198482e-04,5.845663836e-04
-1.932574087e-04,6.761066616e-04
4.608007730e-04,7.014540606e-04
8.639527950e-04,6.482150056e-04
8.167041233e-04,3.945272765e-04
6.190227577e-04,6.212489825e-05
2.020340762e-04,-3.665596596e-04
-2.591369557e-04,-7.755358820e-04
-5.051302724e-04,-9.668946150e-04
-4.716944823e-04,-9.333496564e-04
-1.812814735e-04,-7.053748122e-04
2.436864161e-04,-2.545801108e-04
7.260562270e-04,2.595119295e-04
1.003358862e-03,6.926204660e-04
1.063903095e-03,9.953463450e-04
7.660899428e-04,1.014793641e-03
3.376474779e-04,8.671330870e-04
-2.511957064e-05,7.169235614e-04
-4.531918094e-04,6.076401332e-04
-7.192874327e-04,6.485520280e-04
-7.323408499e-04,7.799408631e-04
-6.745829596e-04,9.193468723e-04
-6.159374025e-04,1.025782316e-03
-4.824077769e-04,9.420503629e-04
-5.226455978e-04,8.421796956e-04
-6.792299682e-04,6.077540456e-04
-8.252956322e-04,2.508444595e-04
-9.104040801e-04,8.202308891e-06
-8.503962308e-04,-3.472025855e-04
-6.972484989e-04,-5.711237318e-04
-3.081372124e-04,-6.452957750e-04
7.471316349e-05,-7.345908089e-04
3.590123961e-04,-6.206413964e-04
5.891612382e-04,-5.931579508e-04
5.237990990e-04,-4.501254298e-04
2.464537392e-04,-3.356396337e-05
-1.992619946e-04,2.388875000e-04
-5.528251640e-04,5.328368279e-04
-8.760949131e-04,6.865968462e-04
-1.148902345e-03,5.489186151e-04
-1.204443513e-03,3.403768351e-04
-1.265619067e-03,-6.997120363e-05
-1.161528635e-03,-4.417379969e-04
-9.283656254e-04,-7.270388305e-04
-7.393327542e-04,-1.014015172e-03
-3.093618434e-04,-1.092444989e-03
1.670745842e-04,-1.109761070e-03
4.711723304e-04,-1.142095542e-03
7.177257794e-04,-1.083279145e-03
6.980886683e-04,-7.757020649e-04
5.012807087e-04,-4.398440651e-04
5.283084647e-06,-1.505418040e-04
-4.588451411e-04,2.072412026e-04
-6.936267600e-04,4.438408068e-04
-7.765944465e-04,3.792428761e-04
-5.060416297e-04,1.199160470e-04
