I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.051173645e-04,-7.431823760e-04
1.105019008e-03,-9.561860934e-04
1.078741276e-03,-8.742721402e-04
7.618701202e-04,-4.594432248e-04
3.313770867e-04,4.990687376e-05
-1.716124243e-04,5.465784925e-04
-4.686850589e-04,8.292354178e-04
-6.447404157e-04,7.176498184e-04
-6.280415109e-04,4.051076830e-04
-4.635491350e-04,-3.306081271e-05
-3.521486651e-04,-5.737438914e-04
-2.511624771e-04,-7.508957642e-04
-2.925727458e-04,-5.672741681e-04
-3.858075652e-04,-2.520738635e-04
-4.480036732e-04,3.278645163e-04
-5.398999201e-04,7.425462827e-04
-6.248232094e-04,9.775842773e-04
-6.993702264e-04,1.011523185e-03
-8.274316788e-04,6.819640985e-04
-8.300945628e-04,3.127082891e-04
-8.288461831e-04,-9.966659854e-05
-8.128165500e-04,-4.463138466e-04
-6.142238271e-04,-6.471375236e-04
-3.299672971e-04,-7.340307347e-04
-9.641510405e-05,-6.790068583e-04
1.916387846e-04,-5.881359102e-04
4.444720980e-04,-4.941938678e-04
4.967807909e-04,-2.667981316e-04
6.186335231e-04,-1.729225187e-05
6.494823610e-04,2.581354056e-04
5.492556375e-04,5.430991878e-04
3.670058504e-04,7.611248875e-04
1.014513618e-04,7.852049312e-04
-2.435535134e-04,6.786176818e-04
-6.330634933e-04,5.732217687e-04
-8.737547323e-04,3.638445633e-04
-9.500295855e-04,3.084694617e-04
-8.486304432e-04,3.017766285e-04
-6.211255677e-04,3.509240050e-04
-3.247411805e-04,5.121743889e-04
7.276226825e-05,5.467446754e-04
4.960165825e-04,5.680905888e-04
7.711262442e-04,4.193145724e-04
9.701651288e-04,1.381956099e-04
1.078855246e-03,-2.369366121e-04
1.049121842e-03,-6.235606270e-04
9.535991121e-04,-8.710776456e-04
6.626639515e-04,-1.009107102e-03
3.900843440e-04,-9.912736714e-04
4.224568693e-05,-9.991010884e-04
-2.470518521e-04,-9.548807284e-04
-3.617275215e-04,-8.596570697e-04
-3.805624438e-04,-8.094131481e-04
-8.696915756e-05,-6.890319055e-04
3.016816918e-04,-6.207885453e-04
6.953165866e-04,-6.709184963e-04
1.038503484e-03,-5.570829962e-04
1.204984728e-03,-4.605397116e-04
1.278136158e-03,-4.553325707e-04
1.322522643e-03,-3.738316300e-04
1.181331812e-03,-3.713206097e-04
9.420883725e-04,-3.622069489e-04
7.380464231e-04,-3.167429822e-04
4.726248153e-04,-3.912377870e-04
9.025862528e-05,-3.923342738e-04
-2.006765135e-04,-3.811557835e-04
-4.308253410e-04,-4.358805600e-04
-6.354606012e-04,-3.750040487e-04
-6.956867874e-04,-4.367729416e-04
-7.337174029e-04,-4.289266362e-04
-6.265889970e-04,-4.099778016e-04
-5.809968570e-04,-4.225328448e-04
-6.535360590e-04,-4.330562952e-04
-7.386445068e-04,-4.785202327e-04
-8.995246026e-04,-5.280948244e-04
-9.305585991e-04,-6.321141846e-04
-8.997666882e-04,-5.883020931e-04
-7.971618907e-04,-5.976198590e-04
-4.925942048e-04,-5.861850223e-04
-1.478266786e-04,-5.789510324e-04
2.239543683e-04,-5.961863208e-04
4.886544775e-04,-6.400364218e-04
5.804367829e-04,-7.153429324e-04
5.526021123e-04,-6.669977447e-04
4.769205989e-04,-6.796429516e-04
3.923675104e-04,-6.424714811e-04
3.743869893e-04,-6.589472760e-04
4.345989728e-04,-7.682259893e-04
5.535324453e-04,-8.495038492e-04
7.542421808e-04,-1.036139554e-03
8.902827976e-04,-1.074782573e-03
8.552141371e-04,-1.015201909e-03
5.963714793e-04,-8.262449992e-04
2.390014270e-04,-4.200598050e-04
-2.615198027e-04,-8.150095528e-05
-6.827093312e-04,2.454332134e-04
-7.833442651e-04,4.292256781e-04
-6.125529762e-04,3.461630840e-04
-1.980183588e-04,1.130570599e-04
3.314340429e-04,-2.503792930e-04
8.530401392e-04,-5.946436431e-04
1.140196924e-03,-7.992979372e-04
1.090755221e-03,-7.370638778e-04
7.854470168e-04,-5.164179602e-04
3.614664602e-04,-2.168912615e-04
-3.979164103e-05,2.303908987e-04
-4.107799905e-04,6.105071516e-04
-6.622177898e-04,8.851895691e-04
-7.659380790e-04,1.010796870e-03
-8.242513868e-04,1.027139835e-03
-7.544842665e-04,9.884826140e-04
-5.428191507e-04,8.339963388e-04
-3.003241145e-04,6.871712394e-04
4.505573816e-05,3.994163708e-04
4.140124947e-04,4.903347872e-05
7.041881327e-04,-2.191981621e-04
8.458963130e-04,-3.656672779e-04
6.862978335e-04,-3.169138508e-04
4.515921755e-04,-1.234713272e-04
8.877290384e-05,2.314114390e-04
-4.322351015e-04,5.265331711e-04
-7.482755464e-04,7.978881476e-04
-1.039861003e-03,1.029166626e-03
-1.209892798e-03,9.873862145e-04
-1.237134100e-03,8.611285011e-04
-1.236089855e-03,7.802209002e-04
-1.024927828e-03,6.433068775e-04
-8.192530950e-04,6.414651871e-04
-4.790044040e-04,6.643917877e-04
-5.228972077e-05,7.299010758e-04
2.325838723e-04,7.374720881e-04
3.987850505e-04,7.059349446e-04
3.535631986e-04,7.262793370e-04
3.785973240e-05,5.562285660e-04
-3.922963224e-04,4.637200036e-04
-8.319125627e-04,3.901935124e-04
-1.040179050e-03,3.647939011e-04
-9.857486002e-04,3.170609998e-04
-7.568101282e-04,3.200371866e-04
-3.112605482e-04,4.307873605e-04
9.953843983e-05,3.988942481e-04
4.898458719e-04,4.202971468e-04
7.588559529e-04,4.123986291e-04
9.510880918e-04,4.349881783e-04
9.858624544e-04,4.657658283e-04
8.348887204e-04,4.745757324e-04
7.663842407e-04,4.543262767e-04
5.539406557e-04,4.452743160e-04
2.618520812e-04,4.501444346e-04
-6.599345943e-05,3.860496508e-04
-3.310448083e-04,4.702467413e-04
-4.735171970e-04,4.213793727e-04
-4.665063170e-04,4.501254298e-04
-2.166681661e-04,5.535514210e-04
1.193606804e-04,5.485104048e-04
5.391594023e-04,6.177411415e-04
8.797403425e-04,6.757553783e-04
1.072399667e-03,7.675187080e-04
1.181778032e-03,9.047887288e-04
1.160783344e-03,1.034468762e-03
1.037478214e-03,1.055553672e-03
7.838283782e-04,1.042742282e-03
6.116938312e-04,8.803004748e-04
4.094746546e-04,5.482303677e-04
8.719700418e-06,2.185431222e-04
-2.230809623e-04,-1.662581490e-04
-4.552186583e-04,-4.916496109e-04
-6.240257644e-04,-6.209926214e-04
-7.072545122e-04,-5.909079919e-04
-7.448911783e-04,-4.984516418e-04
-6.338040112e-04,-3.984148207e-04
-6.115466822e-04,-3.046009224e-04
-5.966895260e-04,-3.300005337e-04
-7.404814824e-04,-5.221424508e-04
-9.433177183e-04,-6.879354478e-04
-1.011114917e-03,-7.582056569e-04
-9.648677660e-04,-7.248268230e-04
-7.561788661e-04,-4.940656945e-04
-4.500684736e-04,-1.326941856e-04
-9.061463061e-05,2.804496617e-04
2.049722825e-04,6.375776138e-04
3.979116736e-04,7.605126011e-04
3.489493974e-04,7.056359318e-04
6.772125926e-05,4.039542109e-04
-1.982414542e-04,-2.742647121e-05
-4.676407843e-04,-4.743716272e-04
-7.288235938e-04,-8.894474013e-04
-8.636015700e-04,-1.153008314e-03
-1.020579832e-03,-1.247861655e-03
-9.873291710e-04,-1.190830022e-03
-8.704415523e-04,-1.258741133e-03
-7.691943320e-04,-1.071250997e-03
-4.791515530e-04,-7.833632408e-04
-1.419882319e-04,-5.425058189e-04
2.382561943e-04,-1.120507586e-04
5.639277515e-04,1.768005750e-04
7.897617761e-04,4.563721013e-04
7.859834004e-04,6.155814044e-04
5.254176795e-04,6.401076098e-04
1.441479835e-04,5.935282097e-04
-2.292184654e-04,4.497741756e-04
-5.035686190e-04,3.982107155e-04
-6.723899860e-04,3.985429648e-04
-6.527908263e-04,4.221008858e-04
-5.287831300e-04,4.559259105e-04
-3.792808566e-04,5.680526374e-04
-3.193109587e-04,6.604330265e-04
-3.319182142e-04,6.736146170e-04
-4.030048731e-04,6.923403707e-04
-5.957401590e-04,6.735054776e-04
-7.019761833e-04,6.467102794e-04
-6.570486003e-04,7.113462198e-04
-4.393978743e-04,7.798696752e-04
-1.196929516e-04,8.460292593e-04
3.027971543e-04,9.589154506e-04
5.949237384e-04,9.643266676e-04
7.325070328e-04,9.802851127e-04
6.657683407e-04,1.030524261e-03
3.243329702e-04,9.710242739e-04
-1.359456746e-05,9.066304774e-04
-4.533959145e-04,9.033742244e-04
-7.688762853e-04,8.814349421e-04
-9.796679951e-04,8.334931917e-04
-1.196241239e-03,7.744584000e-04
-1.242602360e-03,7.164584240e-04
-1.193193835e-03,6.334147765e-04
-1.100125141e-03,5.769432173e-04
-9.087854414e-04,7.002246566e-04
-4.782401957e-04,8.453599876e-04
-4.446240200e-05,8.702184423e-04
2.064769942e-04,9.749070741e-04
4.036029568e-04,8.948206669e-04
3.225624387e-04,5.191330565e-04
6.153155846e-05,1.129431330e-04
-2.672063420e-04,-3.375335655e-04
-6.345871952e-04,-7.359816227e-04
-8.627803763e-04,-9.760605171e-04
-8.371006697e-04,-9.681952070e-04
-5.962622818e-04,-7.538719219e-04
-2.601812303e-04,-3.632512235e-04
1.945580152e-04,6.835257227e-05
5.149654462e-04,4.006457748e-04
7.608828018e-04,6.806635065e-04
8.708545356e-04,7.879912737e-04
8.806897094e-04,7.130929735e-04
8.588786004e-04,6.394003867e-04
6.821681745e-04,4.748747742e-04
5.367575795e-04,2.599581203e-04
3.719139495e-04,5.952369975e-06
1.858003379e-04,-3.532641567e-04
-2.878402847e-05,-5.471148761e-04
-2.237122826e-04,-7.023464423e-04
-3.874784161e-04,-9.338148520e-04
-5.233339034e-04,-1.076510292e-03
-5.968556507e-04,-1.132706646e-03
-5.499961553e-04,-1.026266487e-03
-3.515553253e-04,-8.565147291e-04
-1.547283900e-04,-5.224984488e-04
1.956924680e-04,-1.933808198e-05
4.917967599e-04,4.461809294e-04
7.321700105e-04,8.624101174e-04
8.934630896e-04,1.059996546e-03
7.591360481e-04,9.869210189e-04
5.809589056e-04,5.824066466e-04
2.751855645e-04,1.459517371e-04
-1.489468996e-04,-2.534314117e-04
-5.011145840e-04,-5.392116145e-04
-7.537057973e-04,-5.085146986e-04
-9.124499047e-04,-3.136956075e-04
-9.167836397e-04,1.025668389e-04
-9.226553375e-04,5.471528857e-04
