I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.733058645e-04,-1.279118704e-03
-4.278871056e-04,-1.304855454e-03
-4.824600182e-04,-1.271087327e-03
-3.687906137e-04,-1.165857539e-03
-2.103265615e-05,-9.366581216e-04
4.988266737e-04,-7.430304540e-04
8.538565598e-04,-5.451639881e-04
1.057936461e-03,-4.150567693e-04
1.050588558e-03,-3.162588109e-04
7.259043632e-04,-2.002493129e-04
2.465676807e-04,-2.762820513e-04
-2.321187058e-04,-3.744249698e-04
-6.238928763e-04,-3.595107992e-04
-8.983189473e-04,-2.525200543e-04
-8.173923707e-04,-6.545233919e-05
-5.759558990e-04,3.287189174e-04
-2.854479535e-04,7.649554755e-04
1.153449703e-04,9.783104761e-04
4.583609698e-04,1.010944019e-03
7.811702671e-04,7.920639473e-04
1.024092431e-03,4.545493575e-04
1.147321658e-03,1.100998561e-04
1.203978434e-03,-1.088704594e-04
1.135421684e-03,-1.087992641e-04
1.035712427e-03,1.447982795e-04
8.431622409e-04,5.831329036e-04
5.327418912e-04,1.037088921e-03
3.063666809e-04,1.348515623e-03
1.687644108e-04,1.340650371e-03
6.802030839e-05,9.160573827e-04
-4.395925134e-05,2.967925684e-04
-5.556020187e-05,-2.917515812e-04
-3.691039092e-05,-7.691943320e-04
-9.483445319e-05,-8.744572988e-04
-2.696129286e-06,-5.849746522e-04
3.473640027e-05,1.775742930e-05
5.885441351e-05,6.679802900e-04
4.929454735e-05,1.145237940e-03
-1.682660077e-04,1.418619766e-03
-3.455650003e-04,1.242189435e-03
-6.857946864e-04,7.967869169e-04
-1.035437104e-03,4.186073202e-04
-1.190962968e-03,5.678959860e-05
-1.321108080e-03,-7.140470552e-05
-1.138265012e-03,6.229103019e-05
-8.253146079e-04,3.120579931e-04
-5.175144179e-04,6.653601304e-04
-2.235841239e-04,8.882369730e-04
-1.428284013e-04,9.837786201e-04
-2.103835286e-04,7.459307089e-04
-4.971130984e-04,3.849673958e-04
-7.674997323e-04,1.281183504e-04
-1.079913694e-03,-1.704969472e-04
-1.231760834e-03,-3.434289538e-04
-1.148826443e-03,-4.696486285e-04
-1.123592956e-03,-3.610202693e-04
-9.476467385e-04,-2.486514859e-04
-8.510844782e-04,-2.349287533e-04
-7.928661071e-04,-1.868208783e-04
-7.736752159e-04,-2.463635756e-04
-8.682675543e-04,-3.789248294e-04
-8.433710900e-04,-4.238856491e-04
-7.868425455e-04,-3.231605224e-04
-7.140043308e-04,-1.980895613e-04
-5.862562102e-04,1.299648284e-05
-3.736085200e-04,3.027069615e-04
-9.812392091e-05,6.016355474e-04
1.141535467e-04,8.095270605e-04
3.649030696e-04,9.003980085e-04
6.724801497e-04,8.401718223e-04
8.762800135e-04,6.859085988e-04
1.027310733e-03,5.155066028e-04
1.139622531e-03,2.872896730e-04
1.184417168e-03,5.480072650e-05
1.110520447e-03,-1.776170102e-04
9.099388844e-04,-4.369058588e-04
7.020473713e-04,-6.861696602e-04
4.103337997e-04,-7.903930964e-04
5.091317507e-05,-7.237303653e-04
-2.757789043e-04,-5.290964036e-04
-5.631255335e-04,-1.262956212e-04
-8.076094091e-04,1.968269353e-04
-9.256125195e-04,3.744439455e-04
-9.338148520e-04,4.941748921e-04
-8.586175391e-04,2.611638047e-04
-6.776161026e-04,-1.774129050e-04
-4.962776438e-04,-5.139448913e-04
-2.786459227e-04,-7.502074586e-04
-1.761882595e-04,-8.088957402e-04
-1.801849867e-04,-5.380581715e-04
-1.837924792e-04,-1.233574149e-04
-2.547842159e-04,3.349466133e-04
-3.090628015e-04,7.924009697e-04
-3.296303039e-04,1.069670310e-03
-2.738849726e-04,1.263521030e-03
-1.581507677e-04,1.255636802e-03
-1.198828249e-04,1.085362979e-03
-9.371897613e-05,8.969234186e-04
-2.323228109e-04,7.074396708e-04
-4.382064508e-04,5.591477966e-04
-5.735398154e-04,2.791633015e-04
-7.995969499e-04,7.592356997e-05
-9.434269159e-04,-1.393490675e-04
-1.085230033e-03,-3.215039324e-04
-1.177202212e-03,-3.127462696e-04
-1.158215338e-03,-2.969587222e-04
-1.117028180e-03,-2.192883549e-04
-1.005589846e-03,-2.241252514e-04
-8.301087655e-04,-2.342926891e-04
-6.308467709e-04,-3.864388855e-04
-3.872932866e-04,-6.644297391e-04
-1.808732486e-04,-8.239760646e-04
3.763663699e-05,-1.093973522e-03
2.453762572e-04,-1.312905806e-03
3.328675521e-04,-1.275288174e-03
3.480570158e-04,-1.148954616e-03
2.910110925e-04,-1.027847058e-03
3.202792723e-04,-9.254084434e-04
2.538586268e-04,-8.763939259e-04
1.697707048e-04,-9.005119209e-04
1.506936969e-04,-9.636384202e-04
1.274490787e-04,-1.006130944e-03
1.956165215e-04,-9.398194379e-04
2.718201431e-04,-8.104954031e-04
4.097546916e-04,-5.712708808e-04
5.616398412e-04,-2.876599028e-04
7.873409777e-04,-7.151388127e-05
9.995661676e-04,9.252755262e-05
1.098729670e-03,2.017919905e-04
1.164053800e-03,3.719139495e-04
1.171904849e-03,4.599796084e-04
1.127888681e-03,4.408456152e-04
1.008936204e-03,4.321639135e-04
8.622629684e-04,2.879589447e-04
6.613443838e-04,3.785973240e-05
3.266541171e-04,-3.595107992e-04
4.808413723e-05,-7.326731575e-04
-1.474564342e-04,-9.032080998e-04
-3.168948751e-04,-8.817482158e-04
-3.329197643e-04,-4.516111512e-04
-3.538574965e-04,1.652518404e-04
-3.311919572e-04,7.456364110e-04
-2.219654998e-04,1.186239999e-03
-1.945580152e-04,1.167590148e-03
-2.077775862e-04,7.757020649e-04
-2.563126618e-04,1.655698725e-04
-2.733058645e-04,-5.391404266e-04
-2.866013965e-04,-1.063941047e-03
-2.989665663e-04,-1.259519602e-03
