I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
5.619341391e-04,1.052933396e-03
7.999861846e-04,9.397102403e-04
9.465502808e-04,7.722416776e-04
1.034933957e-03,5.226836074e-04
9.656320326e-04,3.430207435e-04
8.126313915e-04,-2.188706458e-05
6.588523393e-04,-3.585282539e-04
4.199458926e-04,-5.333209410e-04
4.763794641e-05,-6.887139170e-04
-2.144372120e-04,-6.855003885e-04
-4.505526449e-04,-6.862788578e-04
-7.707939367e-04,-4.990877351e-04
-9.170399862e-04,-2.654026030e-04
-1.065597637e-03,-3.019854739e-05
-1.155092032e-03,2.799275389e-04
-1.117455424e-03,4.299519351e-04
-1.113069477e-03,5.019689561e-04
-1.139788656e-03,5.899586831e-04
-1.103267539e-03,4.953283351e-04
-1.057917485e-03,3.322884440e-04
-1.053175540e-03,2.594549733e-04
-1.073757187e-03,1.327843638e-04
-1.202715794e-03,1.004687947e-04
-1.282745274e-03,7.348851068e-05
-1.259225304e-03,3.090580503e-05
-1.107767341e-03,9.202439833e-05
-8.586365147e-04,1.881784410e-04
-5.462605041e-04,2.639738377e-04
-9.978051821e-05,3.750040487e-04
2.356882178e-04,5.293004797e-04
3.801162529e-04,6.021197187e-04
3.676561464e-04,6.068996736e-04
1.757230784e-04,4.729950742e-04
-1.057661138e-04,2.705385559e-04
-4.717514385e-04,1.447223331e-04
-7.374910638e-04,5.485294241e-05
-8.370816940e-04,7.142369577e-05
-8.396686753e-04,9.957641305e-05
-7.247888716e-04,1.867496758e-04
-6.582020433e-04,3.708174627e-04
-5.476370570e-04,3.385540913e-04
-4.353964177e-04,1.661442220e-04
-3.404148156e-04,-3.815877426e-05
-1.492791780e-04,-2.934841323e-04
-6.712792674e-05,-5.078644026e-04
-4.689746129e-05,-7.317997515e-04
-9.353385394e-05,-8.621680317e-04
-1.074606917e-04,-8.954899386e-04
-1.514199394e-04,-9.134704596e-04
-2.392767346e-04,-8.338302141e-04
-1.560669625e-04,-6.335239159e-04
-1.569593442e-04,-3.343722492e-04
-8.522236749e-05,-1.180980598e-05
1.168306917e-04,4.904202069e-04
2.071082999e-04,8.465656429e-04
3.358057584e-04,1.096536638e-03
4.404564097e-04,1.373953186e-03
4.866086238e-04,1.345392317e-03
5.081017152e-04,1.280068071e-03
3.990840924e-04,1.150910161e-03
2.036337100e-04,9.853782831e-04
-7.411982369e-05,9.146049269e-04
-3.675659827e-04,8.895233041e-04
-6.396044628e-04,8.728243993e-04
-9.107743390e-04,7.889405824e-04
-1.170025207e-03,6.643728120e-04
