I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.933322394e-04,-4.529165162e-04
-1.052297375e-04,-8.670808893e-05
-4.790233797e-04,3.429827921e-04
-8.084116271e-04,7.430304540e-04
-8.599940338e-04,1.074540429e-03
-7.010790869e-04,1.159872045e-03
-4.703748855e-04,1.143733156e-03
-1.519373327e-04,1.134695485e-03
2.180067386e-04,9.138976457e-04
4.609479220e-04,6.657161284e-04
5.872815382e-04,4.099398211e-04
6.789736799e-04,6.275621126e-05
6.867820048e-04,-2.276947635e-04
5.786899710e-04,-6.496295100e-04
3.669868747e-04,-8.739968180e-04
5.487192902e-05,-9.334256174e-04
-3.431109362e-04,-9.774180362e-04
-6.852962542e-04,-8.809128194e-04
-9.811394848e-04,-8.134478703e-04
-1.025245874e-03,-7.741783629e-04
-7.680978160e-04,-7.845356595e-04
-2.977798868e-04,-7.986666169e-04
2.657776058e-04,-8.647170034e-04
6.549458485e-04,-9.185873787e-04
8.681014297e-04,-9.633061127e-04
7.071595755e-04,-9.443003219e-04
2.655735007e-04,-1.001668978e-03
-2.793484309e-04,-1.061263960e-03
-6.567306118e-04,-9.843719890e-04
-7.608638261e-04,-8.673751727e-04
-5.364965182e-04,-5.764969974e-04
5.762501678e-05,-2.888133749e-04
5.693911808e-04,7.497423212e-05
1.002855715e-03,3.713965707e-04
1.196241239e-03,5.191852688e-04
1.021728618e-03,7.204741123e-04
5.740050110e-04,7.453373400e-04
1.065635661e-05,7.458215114e-04
-3.204074455e-04,7.467328687e-04
-5.060416297e-04,6.836776156e-04
-3.735895443e-04,7.319136639e-04
1.589671956e-05,7.956002373e-04
3.241288650e-04,7.699015550e-04
7.419909234e-04,7.589319139e-04
9.943590267e-04,7.948360289e-04
1.041868818e-03,8.784207748e-04
1.012861729e-03,1.053991960e-03
8.651062381e-04,1.121566049e-03
7.400542963e-04,1.103680464e-03
5.928019527e-04,9.794449434e-04
5.386942648e-04,6.744168350e-04
5.703215138e-04,2.520880953e-04
5.250996910e-04,-1.739905274e-04
5.059656687e-04,-4.583277332e-04
5.243164487e-04,-5.572491209e-04
3.901745367e-04,-3.988230310e-04
3.159265616e-04,-3.765562360e-05
3.262838582e-04,4.443961661e-04
3.072068503e-04,7.683019503e-04
2.903750283e-04,8.563486044e-04
4.052548320e-04,7.139284280e-04
5.740619381e-04,3.052891698e-04
5.962812575e-04,-1.452065044e-04
5.549612106e-04,-6.228912971e-04
3.843740560e-04,-9.318639641e-04
8.551666542e-05,-1.035864232e-03
-2.393716713e-04,-1.010070671e-03
-6.293610786e-04,-8.381070220e-04
-9.062032332e-04,-7.143603289e-04
-9.411769570e-04,-7.132401224e-04
-8.052123012e-04,-8.028342272e-04
-4.164333222e-04,-9.829954943e-04
-2.352467709e-05,-1.112139085e-03
3.318802337e-04,-1.195182791e-03
6.697507924e-04,-1.089397585e-03
9.204243543e-04,-6.798090762e-04
1.056260895e-03,-2.968685294e-04
1.065801713e-03,1.009719417e-04
1.065464690e-03,4.477615876e-04
9.052918758e-04,5.491797347e-04
5.871676258e-04,3.536723671e-04
2.362293453e-04,-3.761765038e-05
-1.265946630e-04,-4.702467413e-04
-4.474862653e-04,-7.769124350e-04
-5.076223169e-04,-8.545828168e-04
