I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-8.465466672e-04,-2.165542537e-04
-1.264878665e-03,-2.460645337e-04
-1.404298935e-03,-1.843478385e-04
-1.330535044e-03,-2.746444443e-05
-9.727520519e-04,1.784192136e-04
-6.379905972e-04,4.940846702e-04
-4.175487848e-04,6.805875455e-04
-2.865444403e-04,7.493910380e-04
-2.623742039e-04,9.312278708e-04
-2.896867518e-04,1.055757748e-03
-3.625439422e-04,9.400235140e-04
-3.914941044e-04,7.287523476e-04
-2.750004351e-04,4.359375453e-04
-1.901673095e-04,-4.492283188e-05
-8.449612506e-05,-5.448269658e-04
9.678534843e-05,-9.574866854e-04
3.042496392e-04,-1.238676836e-03
4.239615810e-04,-1.289048814e-03
5.012807087e-04,-1.085714204e-03
7.659380790e-04,-7.318567368e-04
9.617634350e-04,-3.274563060e-04
1.033557346e-03,-2.566069634e-05
1.137538697e-03,1.987066353e-04
1.238581841e-03,3.680643858e-04
1.272145892e-03,3.781084088e-04
1.304727281e-03,3.465712944e-04
1.270047855e-03,2.780668146e-04
1.114631188e-03,1.179841420e-04
9.482068708e-04,-1.284363825e-04
6.489032530e-04,-4.875010054e-04
3.763236455e-04,-7.366888458e-04
3.201653599e-04,-7.917886251e-04
3.697399516e-04,-7.544463151e-04
5.756426253e-04,-5.068011233e-04
9.195699822e-04,-1.262576552e-04
1.226700842e-03,2.496008237e-04
1.247695531e-03,5.660637398e-04
9.394491790e-04,6.772031193e-04
4.392459814e-04,5.185919581e-04
-2.250176185e-04,3.186796384e-04
-8.220393793e-04,5.691775732e-05
-1.092706108e-03,-1.601586264e-04
-1.098473324e-03,-8.668910596e-05
-7.624065038e-04,1.122738540e-04
-1.564751874e-04,3.576880845e-04
3.151101118e-04,5.661017494e-04
7.154568448e-04,6.425996544e-04
9.224180249e-04,4.359565210e-04
7.909484557e-04,3.512562898e-06
5.406071432e-04,-5.039008684e-04
2.071842464e-04,-9.716935456e-04
-7.772732351e-05,-1.179694198e-03
-2.453240450e-04,-1.003154786e-03
-3.855844552e-04,-4.963725805e-04
-4.855690931e-04,1.310945372e-04
-4.554987245e-04,6.695989287e-04
-3.972803534e-04,9.581939084e-04
-4.117815406e-04,9.029660141e-04
-3.389860503e-04,3.492104588e-04
-1.507506531e-04,-3.622828808e-04
-2.497242349e-05,-9.229923598e-04
5.241787949e-05,-1.380835893e-03
1.751249947e-04,-1.367763500e-03
1.481637009e-04,-9.935426060e-04
3.447533163e-05,-4.660981067e-04
1.637613764e-06,1.608991151e-04
-8.162911399e-05,6.281506503e-04
-1.785473723e-04,9.290729067e-04
-2.785699617e-04,9.824021254e-04
-3.242380335e-04,8.355579921e-04
-2.461024851e-04,7.300149882e-04
-9.870301437e-05,6.301964750e-04
1.188005699e-04,5.632394459e-04
3.736465005e-04,5.755096790e-04
7.147685974e-04,5.669750972e-04
1.002205419e-03,5.029183230e-04
1.159686828e-03,3.630660940e-04
1.259671524e-03,1.057661138e-04
1.172128017e-03,-2.458794042e-04
9.718027432e-04,-5.631255335e-04
7.545222179e-04,-8.407461573e-04
5.279429606e-04,-8.933538920e-04
3.141417983e-04,-6.510060630e-04
6.673869211e-05,-2.989475906e-04
-1.149509917e-04,2.463825513e-04
-2.171143569e-04,7.850008551e-04
-2.543570299e-04,1.153008314e-03
-1.139684246e-04,1.363951946e-03
1.309996151e-04,1.297066105e-03
4.147197469e-04,1.127162483e-03
6.909828517e-04,9.331455803e-04
8.909710450e-04,5.814620527e-04
8.557694964e-04,1.934994943e-04
6.801081472e-04,-4.046092727e-05
4.275690881e-04,-3.308217274e-04
1.079258654e-04,-6.189467967e-04
-5.294001676e-05,-7.185232244e-04
-1.495022734e-04,-6.749199820e-04
-4.003372305e-05,-5.154875689e-04
1.661442220e-04,-2.677854500e-04
3.835386306e-04,6.904084876e-05
5.746172974e-04,2.557905100e-04
6.868389319e-04,3.532641567e-04
7.844596985e-04,3.020899021e-04
8.238431183e-04,1.551176247e-04
7.796465652e-04,2.177314309e-05
6.505029160e-04,-6.420870341e-05
5.367196281e-04,-2.259432404e-05
3.446915944e-04,1.145997376e-04
1.352953841e-04,3.189027484e-04
-5.961388888e-05,4.356005229e-04
-2.249416721e-04,5.956309615e-04
-3.872932866e-04,7.606977015e-04
-4.873538564e-04,7.262033760e-04
-4.948109272e-04,6.824862212e-04
-3.661894298e-04,7.625014405e-04
-2.364144748e-04,7.607688894e-04
-1.021016578e-05,5.909460015e-04
3.608161642e-04,4.051076830e-04
6.815558881e-04,2.831078309e-04
1.002950594e-03,6.307423610e-05
1.186387148e-03,-2.908307033e-05
1.245967811e-03,1.866879757e-05
9.803943103e-04,1.386228250e-04
6.206413964e-04,3.918880830e-04
3.592687135e-04,6.722950493e-04
5.083722863e-05,9.174339357e-04
-1.191565752e-04,1.043373602e-03
-1.695665997e-04,1.091813669e-03
-1.015083180e-04,1.021714299e-03
-2.791063480e-06,9.483160102e-04
1.454675657e-04,9.268989088e-04
1.931814622e-04,9.744276758e-04
9.388985745e-06,1.144511625e-03
-1.349251397e-04,1.312089385e-03
-2.243483468e-04,1.370606828e-03
-2.568300406e-04,1.375775901e-03
-1.794967102e-04,1.122178393e-03
1.656600580e-05,6.412990624e-04
1.568121952e-04,1.520892256e-04
2.874937782e-04,-3.019807336e-04
3.445444454e-04,-6.674628821e-04
9.195320308e-05,-8.017329965e-04
-3.282347461e-04,-6.843469455e-04
-8.292354178e-04,-5.007016007e-04
-1.215807162e-03,-2.107157925e-04
-1.318934141e-03,1.567362597e-05
-1.118684770e-03,9.360505646e-05
-7.265024469e-04,1.047265905e-04
-1.931245060e-04,1.182831838e-04
3.033003013e-04,3.652115993e-05
6.173661677e-04,4.170931061e-05
7.683968870e-04,1.980515808e-04
5.779447383e-04,3.886318591e-04
2.987624612e-04,6.674059550e-04
-1.206612797e-05,8.193812100e-04
-4.230882041e-04,8.440403617e-04
-7.222398999e-04,7.032577996e-04
-9.588442044e-04,3.779565159e-04
-1.092839055e-03,2.420820420e-05
-1.145589165e-03,-2.360821964e-04
-1.092872233e-03,-4.831672704e-04
-8.402809617e-04,-6.343071582e-04
-4.745947081e-04,-5.400850205e-04
-3.307979932e-05,-4.165235150e-04
4.601457331e-04,-2.798326022e-04
9.307294968e-04,-6.684786786e-05
1.211288269e-03,5.018692900e-05
1.349873142e-03,7.099648792e-05
1.326538390e-03,1.718165440e-04
1.168311690e-03,1.901340729e-04
1.044265926e-03,1.207751993e-04
9.681572556e-04,-3.281873069e-05
9.364919970e-04,-3.707794822e-04
