I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.135816660e-04,1.672407088e-04
-5.062837154e-04,7.496331236e-04
-6.934558623e-04,1.152338926e-03
-5.511116469e-04,1.270175911e-03
-2.490596962e-04,1.258593984e-03
5.005876665e-05,9.084152407e-04
3.858597775e-04,5.390075385e-04
6.087034126e-04,3.134915023e-04
6.600248162e-04,1.923460513e-04
4.853080318e-04,3.345763544e-04
1.750727824e-04,5.949616898e-04
-2.337942860e-04,8.058816311e-04
-6.047589122e-04,9.158533067e-04
-8.289411198e-04,7.836812292e-04
-9.135653963e-04,4.676407843e-04
-8.872734034e-04,1.622756536e-04
-8.705744403e-04,-2.637127764e-04
-8.828637074e-04,-5.201725871e-04
-9.202013025e-04,-6.688916474e-04
-1.003543963e-03,-8.274316788e-04
-1.090641250e-03,-7.838663878e-04
-1.141483197e-03,-7.672244101e-04
-1.061116811e-03,-6.760876859e-04
-7.577594952e-04,-5.283179344e-04
-2.954919764e-04,-4.116154159e-04
1.480165520e-04,-1.984265691e-04
5.035875947e-04,-1.736820013e-05
8.738070028e-04,1.023105142e-04
1.191409072e-03,1.987066353e-04
1.331574633e-03,1.536508935e-04
1.369268168e-03,1.253462833e-04
1.381576410e-03,2.233800187e-04
1.269397559e-03,2.436864161e-04
1.024519675e-03,2.948606561e-04
7.144885021e-04,4.256751563e-04
3.856936528e-04,5.907940795e-04
8.473820344e-05,7.565870765e-04
-1.220188424e-04,8.987081819e-04
-9.293577023e-05,1.000102609e-03
4.169032400e-05,9.991390398e-04
3.762666893e-04,9.981896728e-04
7.769314689e-04,8.882369730e-04
1.018700190e-03,6.595026935e-04
1.142522786e-03,4.781120224e-04
1.045846613e-03,2.636178397e-04
7.891826681e-04,-1.714510472e-05
5.052394699e-04,-2.305570379e-04
3.233456519e-04,-4.191104672e-04
1.961006928e-04,-5.656555295e-04
1.800710597e-04,-7.571993629e-04
2.109578782e-04,-8.803716628e-04
2.496340603e-04,-8.984660963e-04
2.594170219e-04,-8.636727580e-04
1.576286304e-04,-6.048158393e-04
2.270349796e-05,-2.189560764e-04
-1.473282755e-04,3.120200126e-04
-4.049035779e-04,7.229471230e-04
-5.874666385e-04,1.008452033e-03
-7.185232244e-04,1.031364431e-03
-8.529641782e-04,7.981254603e-04
-9.060703451e-04,4.512789019e-04
-1.015296788e-03,-8.726345550e-05
-1.101705828e-03,-4.412016424e-04
-1.151114353e-03,-6.655262550e-04
-1.172517193e-03,-6.733392947e-04
-1.216381555e-03,-5.684465868e-04
-1.164390822e-03,-4.675316159e-04
-1.020632102e-03,-3.617417533e-04
-9.695907938e-04,-4.278111737e-04
-7.552294992e-04,-6.239498616e-04
-3.874071990e-04,-9.289779700e-04
-1.294426875e-05,-1.153568388e-03
2.628583752e-04,-1.250985079e-03
5.258258898e-04,-1.166175585e-03
6.727981963e-04,-9.805794107e-04
7.500223583e-04,-6.470425869e-04
8.831247687e-04,-1.966940326e-04
8.987651672e-04,8.293445717e-05
1.034022542e-03,2.259479807e-04
1.210039947e-03,3.895811969e-04
1.316252281e-03,3.832775692e-04
1.420513610e-03,3.623398370e-04
1.372282393e-03,4.082879750e-04
1.088135061e-03,2.588236821e-04
7.172416081e-04,6.206793478e-05
2.781237708e-04,-1.734541584e-04
-1.965848496e-04,-4.267336626e-04
-5.611176603e-04,-4.555556807e-04
-7.603227277e-04,-2.400219673e-04
-7.661089767e-04,9.941027383e-05
-5.825585686e-04,6.137776654e-04
-4.217306268e-04,1.044061850e-03
-2.798895584e-04,1.254630508e-03
-1.576855902e-05,1.214373624e-03
9.055766714e-05,8.637676947e-04
2.576512343e-04,2.784560493e-04
4.105758853e-04,-3.710595483e-04
3.408420016e-04,-7.282872102e-04
3.248883295e-04,-7.613479975e-04
1.036300964e-04,-5.017980584e-04
-1.883635559e-04,8.202309255e-05
-3.808235342e-04,7.307791966e-04
-5.534944939e-04,1.146742608e-03
-5.573440576e-04,1.353461645e-03
-4.141643876e-04,1.253610011e-03
-1.522173843e-04,9.363258723e-04
1.838114695e-04,6.091495743e-04
4.751358356e-04,3.497895668e-04
6.657303311e-04,2.316914906e-04
8.337163017e-04,2.558854467e-04
9.349303436e-04,3.495095007e-04
8.392034797e-04,4.435037845e-04
7.301621372e-04,4.746896448e-04
5.276486627e-04,2.681367041e-04
1.065683100e-04,-8.980769053e-06
-3.025360929e-04,-3.235877375e-04
-6.604330265e-04,-6.525677163e-04
-9.398384136e-04,-7.870466798e-04
-1.072921790e-03,-6.150070112e-04
-1.072029467e-03,-2.802977688e-04
-9.640133940e-04,1.048357590e-04
-7.455224986e-04,4.973171744e-04
-4.662832362e-04,7.055979222e-04
-1.850171247e-04,6.315730279e-04
8.881087706e-05,3.384638985e-04
3.306698345e-04,-1.135981802e-04
5.282799830e-04,-6.581071066e-04
5.871866015e-04,-1.000643708e-03
4.888016265e-04,-1.201377250e-03
2.734008012e-04,-1.244999468e-03
-3.135199586e-05,-1.073961379e-03
-3.064805933e-04,-8.316562162e-04
-4.845058429e-04,-4.857731983e-04
-6.493874243e-04,-1.660350536e-04
-6.977706216e-04,1.404075738e-04
-6.018016720e-04,4.271039215e-04
-4.811593972e-04,6.656591431e-04
-2.780288341e-04,8.310201811e-04
4.793698827e-05,9.524077177e-04
4.151849425e-04,1.034335815e-03
7.503926172e-04,1.011855435e-03
1.074393280e-03,8.931640186e-04
1.150649157e-03,7.665171870e-04
1.007597661e-03,5.739859771e-04
6.771129556e-04,2.584676549e-04
8.774761955e-05,2.938211310e-06
-3.832775692e-04,-1.777499274e-04
-7.450383273e-04,-2.172804961e-04
-1.015519956e-03,-9.753058112e-05
-1.068925136e-03,2.951170027e-04
-9.991390398e-04,7.347000064e-04
-8.269332466e-04,1.003377838e-03
-5.963572185e-04,1.250671688e-03
-3.937440633e-04,1.173001365e-03
-1.845329680e-04,7.957094349e-04
2.924920591e-05,2.985963365e-04
1.370089449e-04,-3.504208580e-04
1.478124468e-04,-8.391845040e-04
4.617121522e-05,-1.040179050e-03
-2.698122989e-04,-9.899351280e-04
-6.080863532e-04,-7.614761707e-04
-9.009581408e-04,-5.072663189e-04
-1.232781447e-03,-3.769169853e-04
-1.258665230e-03,-3.604221856e-04
-1.022084616e-03,-4.153178306e-04
-6.157332682e-04,-6.027510390e-04
-1.467681723e-04,-8.262069896e-04
1.793115807e-04,-1.046890859e-03
4.392270057e-04,-1.225011074e-03
4.735741823e-04,-1.248511951e-03
3.632322187e-04,-1.247453503e-03
2.476831432e-04,-1.300820732e-03
2.066810994e-04,-1.175137353e-03
3.081894247e-04,-1.041071373e-03
5.026952131e-04,-9.124688804e-04
7.911715657e-04,-5.736157764e-04
1.029337524e-03,-2.921075793e-04
1.189510454e-03,-7.495524187e-05
1.153421239e-03,2.105496678e-04
8.020509849e-04,4.941559164e-04
4.386716464e-04,7.067513652e-04
6.359637337e-05,9.090845124e-04
-1.738243882e-04,9.735305212e-04
-9.985646466e-05,8.119431441e-04
4.222670032e-05,5.034547066e-04
3.196622129e-04,-3.512562898e-06
6.253073807e-04,-4.508516868e-04
7.733571692e-04,-7.430684636e-04
6.892739912e-04,-9.251283482e-04
3.536533623e-04,-8.115728851e-04
-1.471004362e-05,-5.035306094e-04
-4.107610148e-04,-1.804460480e-04
-7.730058860e-04,5.381341180e-05
-8.117010584e-04,6.605042290e-05
-6.366710295e-04,-7.865767839e-05
-4.283712769e-04,-3.424226597e-04
-8.789951244e-05,-5.834319745e-04
1.731930824e-04,-6.949653034e-04
4.278111737e-04,-5.874666385e-04
7.355212001e-04,-3.167619579e-04
8.285281365e-04,1.348064689e-05
8.960500709e-04,4.332224198e-04
8.714288706e-04,6.900002481e-04
5.941073177e-04,7.073684828e-04
1.616063673e-04,4.968520370e-04
-3.555140866e-04,1.292718080e-04
-8.580953581e-04,-1.690824283e-04
-1.225846470e-03,-4.066123802e-04
-1.259614597e-03,-3.931696992e-04
-9.911787929e-04,-2.135448303e-04
-4.858823668e-04,-1.374171552e-05
1.220188424e-04,3.284198756e-04
5.227547954e-04,3.980967740e-04
8.023121045e-04,3.011453082e-04
8.973316289e-04,4.369817907e-05
7.706088363e-04,-4.695204843e-04
6.055420963e-04,-8.781786892e-04
2.934271470e-04,-1.198733225e-03
-1.158671057e-05,-1.252380549e-03
-2.736049064e-04,-1.150796306e-03
-5.539216800e-04,-9.291488095e-04
-7.553054602e-04,-6.435869727e-04
-8.967715548e-04,-5.158388522e-04
-8.062185952e-04,-5.207089707e-04
-6.478447467e-04,-6.812235806e-04
-3.257617354e-04,-8.337352774e-04
8.049939788e-05,-1.105427276e-03
4.251530045e-04,-1.196260215e-03
7.677988033e-04,-1.074374304e-03
8.700903272e-04,-8.861199603e-04
9.564091451e-04,-4.462189099e-04
1.006781240e-03,-3.873312744e-05
1.055814675e-03,2.460455289e-04
1.132725622e-03,4.688701883e-04
1.226050546e-03,5.184590118e-04
1.293382607e-03,3.868660715e-04
1.256548217e-03,3.305416612e-04
1.199739636e-03,3.446203773e-04
1.024277532e-03,3.799691040e-04
8.501731209e-04,5.850126036e-04
5.324428203e-04,8.711488335e-04
2.780858194e-04,1.171382726e-03
8.724921645e-05,1.318711089e-03
