I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.051646392e-04,-8.639527950e-04
1.025525926e-04,-1.048025326e-03
-2.340695937e-04,-1.024410478e-03
-5.609135842e-04,-1.073928084e-03
-6.772411289e-04,-1.162753208e-03
-6.431028014e-04,-1.172422315e-03
-5.077884416e-04,-1.144212554e-03
-4.232163483e-04,-1.034653862e-03
-2.795525361e-04,-1.056355773e-03
-1.373032283e-04,-1.086739474e-03
-1.582789264e-04,-1.136608422e-03
-8.456732758e-05,-1.204742584e-03
-6.179262709e-05,-1.203271095e-03
-1.104178882e-04,-1.135587809e-03
-1.821548649e-04,-9.359508404e-04
-3.938010195e-04,-6.158234901e-04
-5.482493434e-04,-2.704625949e-04
-6.300873356e-04,9.187724936e-05
-6.256966153e-04,3.587133542e-04
-4.357903963e-04,5.140540889e-04
-1.395152067e-04,7.385495701e-04
1.066774857e-04,8.485212456e-04
3.378515830e-04,9.056811105e-04
5.678485031e-04,9.408257320e-04
7.449291297e-04,9.828293696e-04
8.759477641e-04,1.042595133e-03
8.285660879e-04,1.095141168e-03
7.764282636e-04,1.092539984e-03
6.484190817e-04,1.053916058e-03
3.174502344e-04,1.036106376e-03
-1.331023959e-04,9.604059160e-04
-6.062113680e-04,9.871820221e-04
-9.466451593e-04,8.922004490e-04
-1.073871157e-03,6.779483519e-04
-8.557552355e-04,5.306770327e-04
-4.451413988e-04,2.755558235e-04
8.310058911e-05,2.328259507e-05
6.241729134e-04,-1.402414491e-04
8.113307995e-04,-2.072412026e-04
6.607652758e-04,-1.894647867e-04
2.860080567e-04,-1.521414379e-04
-3.166338138e-04,6.623554509e-05
-8.848715224e-04,2.403399994e-04
-1.239773352e-03,3.096798901e-04
-1.391658443e-03,5.118041299e-04
-1.390001853e-03,5.789890420e-04
-1.306046848e-03,5.259350874e-04
-1.177055063e-03,4.427822714e-04
-1.016934402e-03,2.392245224e-04
-9.518143488e-04,-1.777641592e-05
-8.494848735e-04,-2.312452998e-04
-6.472514360e-04,-5.140920402e-04
-5.349538405e-04,-8.035034989e-04
-4.835422442e-04,-1.021861448e-03
-4.230502236e-04,-1.244757324e-03
-4.086961853e-04,-1.428549876e-03
-4.552566388e-04,-1.502275700e-03
-4.428012762e-04,-1.447123708e-03
-3.809896589e-04,-1.276479568e-03
-1.858762844e-04,-8.617787971e-04
3.033145504e-06,-3.539524041e-04
2.803357493e-04,2.096762764e-04
