I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.277506039e-04,3.736275248e-04
-5.197168866e-05,-2.443367266e-04
3.298913653e-04,-8.224333869e-04
5.824256223e-04,-1.234494965e-03
5.906849401e-04,-1.259965822e-03
4.897319595e-04,-9.581559571e-04
3.364180739e-04,-3.590836131e-04
1.219998521e-04,2.848166332e-04
-4.647025708e-05,7.068843115e-04
-1.885534293e-04,9.247391135e-04
-3.381458810e-04,7.885893574e-04
-4.156501091e-04,4.402902559e-04
-4.461097124e-04,6.398560345e-06
-4.769965308e-04,-3.641815565e-04
-4.827210796e-04,-4.985465785e-04
-5.211219541e-04,-5.511116469e-04
-5.043090787e-04,-4.339296720e-04
-5.832848256e-04,-2.408194123e-04
-6.211967557e-04,-1.589672029e-04
-6.341219996e-04,-1.406496594e-04
-6.604899536e-04,-1.133561018e-04
-5.502192653e-04,-8.014339255e-05
-6.189467967e-04,-1.541682868e-04
-6.825432065e-04,-1.563802507e-04
-7.620172692e-04,-1.503187086e-04
-8.779176278e-04,-1.676489337e-04
-1.019777730e-03,-7.489828567e-05
-1.150687109e-03,-6.777822273e-05
-1.065374585e-03,-6.933989062e-05
-9.911977686e-04,-1.055430184e-04
-7.324500475e-04,-2.169624640e-04
-2.714451693e-04,-3.988040553e-04
8.869695739e-05,-5.918193492e-04
3.110754187e-04,-6.689486327e-04
2.182298340e-04,-6.943861954e-04
-8.906720177e-05,-6.651370204e-04
-3.914039407e-04,-5.399568472e-04
-8.350216085e-04,-4.004416696e-04
-1.155557227e-03,-3.255955817e-04
-1.231945935e-03,-3.653160238e-04
-1.055591623e-03,-5.715509178e-04
-6.327644805e-04,-7.832160918e-04
-3.383310104e-04,-9.337199153e-04
-7.086832738e-06,-1.152543118e-03
3.604031808e-04,-1.124020084e-03
6.210875581e-04,-8.464754210e-04
7.294738898e-04,-4.841925402e-04
8.634306723e-04,-9.941027383e-05
8.855977794e-04,1.524214895e-04
6.971962866e-04,2.466246369e-04
4.951052251e-04,1.108640790e-04
1.116045678e-04,-1.230963389e-04
-3.145879891e-04,-4.220106930e-04
-5.940503324e-04,-7.058210322e-04
-8.338491898e-04,-7.792525575e-04
-8.960832492e-04,-7.754979306e-04
-7.492249133e-04,-7.684490993e-04
-6.278373767e-04,-5.832088646e-04
-4.156690848e-04,-5.091080093e-04
-4.335736739e-04,-4.796357243e-04
-5.427811411e-04,-4.742434539e-04
-5.968034384e-04,-5.185349728e-04
-7.609587628e-04,-4.990117741e-04
-7.029207773e-04,-4.981004167e-04
-5.185159971e-04,-3.242570092e-04
-2.524061128e-04,-8.946118032e-05
1.393110870e-04,1.654749358e-04
6.208075210e-04,3.533021081e-04
9.367910097e-04,5.575671676e-04
1.197432633e-03,6.971582770e-04
1.275288174e-03,6.948703667e-04
1.060072449e-03,7.881241618e-04
9.262106032e-04,7.313915412e-04
7.741403533e-04,6.778771640e-04
7.564589032e-04,7.238063263e-04
7.863204228e-04,6.743218983e-04
8.715760196e-04,5.984362797e-04
9.334588540e-04,5.534564843e-04
8.086726884e-04,5.593709066e-04
6.396234385e-04,6.237457274e-04
3.952725092e-04,7.544652908e-04
6.854244566e-05,8.663166664e-04
-2.232518455e-04,9.882216109e-04
-4.663022119e-04,1.059070928e-03
-7.599904202e-04,9.336487274e-04
-9.432418155e-04,6.659012288e-04
-1.013269997e-03,3.680311493e-04
-1.033614390e-03,4.146722858e-05
-1.117659500e-03,-3.335937799e-04
-1.170357456e-03,-5.595560069e-04
-1.094846870e-03,-6.428607157e-04
-1.052767271e-03,-6.835257518e-04
-1.001944300e-03,-6.136684678e-04
-1.009757398e-03,-5.273685674e-04
-1.015985035e-03,-5.625322228e-04
-9.895411786e-04,-5.783197703e-04
-1.065445715e-03,-6.095578428e-04
-1.089677680e-03,-6.920081214e-04
