I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.462496341e-04,9.827581380e-05
4.301370645e-04,-4.482267541e-04
6.924733170e-04,-7.944467943e-04
8.119431441e-04,-7.849818794e-04
1.017214498e-03,-5.435643834e-04
1.143752132e-03,2.817170389e-05
1.169222989e-03,6.089454982e-04
1.096389489e-03,9.148470126e-04
8.587077027e-04,9.894699324e-04
5.134987296e-04,8.437793003e-04
-3.346902668e-05,4.344518238e-04
-4.128590517e-04,-5.074703950e-05
-6.967880181e-04,-3.608873521e-04
-8.540416602e-04,-4.437078896e-04
-6.522496697e-04,-2.756697359e-04
-4.263444280e-04,8.691219409e-05
-1.939504364e-05,4.686281027e-04
3.407518379e-04,8.053974598e-04
5.484914291e-04,1.003059791e-03
7.822667249e-04,9.603489307e-04
7.769124350e-04,8.130016504e-04
6.981978077e-04,6.511152606e-04
6.133124698e-04,5.338953342e-04
3.370493941e-04,4.933204618e-04
6.231002044e-05,5.890852772e-04
-2.788690035e-04,7.191545446e-04
-7.594872732e-04,8.088577888e-04
-9.594945004e-04,7.940575597e-04
-9.472575039e-04,5.569880595e-04
-7.472170400e-04,3.088397207e-04
-2.742172510e-04,-1.984123264e-05
1.978854561e-04,-5.048502353e-04
5.429899902e-04,-8.451748290e-04
6.232805317e-04,-1.029802719e-03
3.731433535e-04,-1.143804402e-03
-5.987495751e-05,-1.217625220e-03
-5.469108000e-04,-1.136556151e-03
-8.807086851e-04,-9.563711938e-04
-8.408600697e-04,-7.517691702e-04
-5.201725871e-04,-5.145951873e-04
-7.359768642e-05,-3.210577415e-04
5.124924355e-04,-4.404943684e-05
9.487622301e-04,2.029074676e-04
1.092392835e-03,3.988942481e-04
9.834273951e-04,5.805317196e-04
6.024710019e-04,7.430114783e-04
1.586681610e-04,8.433141047e-04
-2.324557136e-04,7.773776306e-04
-4.746706691e-04,6.351046031e-04
-5.581034929e-04,4.227891623e-04
-5.321864737e-04,1.446701208e-04
-4.120046506e-04,-1.690064819e-04
-3.210767172e-04,-4.014812002e-04
-3.186037065e-04,-4.999610828e-04
-4.001426278e-04,-5.168973585e-04
-6.231523585e-04,-4.946020781e-04
-7.741403533e-04,-4.145156418e-04
-8.056205115e-04,-2.802787931e-04
-6.860747235e-04,-2.556956024e-04
-3.366981400e-04,-2.740510972e-04
4.585318675e-05,-2.338322665e-04
4.988788860e-04,-3.232364834e-04
7.251448696e-04,-4.840976035e-04
6.539442693e-04,-4.872399441e-04
4.230122431e-04,-4.175108043e-04
-1.254981762e-04,-4.111502203e-04
-6.403496955e-04,-3.853233939e-04
-9.885965846e-04,-3.199612547e-04
-1.147169853e-03,-3.764897701e-04
-8.948396426e-04,-3.754312638e-04
-4.403424682e-04,-3.874973918e-04
4.773288310e-05,-6.366710295e-04
4.351733078e-04,-6.647477858e-04
4.986225395e-04,-6.399984704e-04
2.383463725e-04,-7.023843937e-04
-2.471799962e-04,-6.440521101e-04
-7.285292959e-04,-6.518035079e-04
-1.070059603e-03,-6.748819724e-04
-1.103419461e-03,-6.722048274e-04
-9.054580005e-04,-6.573998835e-04
-6.097049918e-04,-7.089491119e-04
-1.016412280e-04,-8.025161806e-04
2.789971768e-04,-8.613705868e-04
5.473190104e-04,-9.402845753e-04
7.346097846e-04,-1.041517593e-03
8.043388953e-04,-1.163664623e-03
8.165569743e-04,-1.195500721e-03
7.340686861e-04,-1.168425544e-03
5.975819076e-04,-9.828862967e-04
2.880538814e-04,-6.651749718e-04
-5.156347470e-05,-3.580820630e-04
-2.630814561e-04,2.082854917e-05
-4.975213087e-04,3.154233855e-04
-5.374458269e-04,5.697661545e-04
-2.031875192e-04,6.907597417e-04
1.370089449e-04,8.325296221e-04
5.309380940e-04,8.606063784e-04
8.882749244e-04,6.662904634e-04
1.120991772e-03,5.751014687e-04
1.226942986e-03,2.220984024e-04
1.080231741e-03,-2.322658402e-04
9.432797669e-04,-5.631255335e-04
8.743670769e-04,-7.150438614e-04
7.609397871e-04,-6.681131781e-04
7.143223775e-04,-4.110220762e-04
7.943708333e-04,6.374352233e-05
8.785679238e-04,5.120651913e-04
9.356565424e-04,9.231014992e-04
9.224702371e-04,1.046259538e-03
8.230456733e-04,8.051743498e-04
6.893831887e-04,3.653160238e-04
5.728135584e-04,-2.111999638e-04
4.890246782e-04,-6.379146362e-04
5.135319661e-04,-6.416313117e-04
5.394537002e-04,-3.187698312e-04
6.298452499e-04,1.205331209e-04
7.393517881e-04,6.447593914e-04
6.725940621e-04,1.000847784e-03
5.292292917e-04,1.003154786e-03
1.922890806e-04,7.452424034e-04
-1.963807445e-04,2.880349057e-04
-4.589970340e-04,-2.416785719e-04
-8.496177616e-04,-5.963904550e-04
-1.134676510e-03,-6.793818902e-04
-1.196858357e-03,-5.237800651e-04
-1.251098933e-03,-1.104368785e-04
-1.146633411e-03,2.731207642e-04
-9.757092921e-04,5.631825188e-04
-7.967157289e-04,7.763333269e-04
-5.163799506e-04,8.251627441e-04
-1.642313000e-04,6.877313135e-04
1.255503885e-04,4.575825005e-04
4.276070686e-04,3.527420049e-04
6.934558623e-04,2.874368220e-04
7.722986629e-04,2.106446045e-04
8.129494381e-04,2.426801220e-04
7.870466798e-04,2.721002093e-04
7.159362431e-04,2.751475840e-04
7.221117266e-04,3.003431193e-04
7.058969932e-04,2.937974059e-04
7.687101606e-04,3.164486843e-04
8.435182390e-04,3.292980255e-04
8.584323805e-04,2.861931862e-04
9.775842773e-04,3.251493908e-04
9.316930664e-04,4.211895284e-04
8.907099837e-04,3.988942481e-04
9.157013847e-04,4.309534852e-04
8.948965697e-04,5.376689369e-04
9.591574781e-04,5.938082468e-04
1.049829065e-03,5.794162280e-04
1.159872045e-03,5.553741357e-04
1.228262554e-03,5.437305081e-04
1.211288269e-03,5.621049786e-04
1.020484953e-03,6.691004965e-04
6.561182672e-04,7.791054086e-04
2.535025997e-04,9.734783089e-04
-1.268889609e-04,1.143082860e-03
-3.977645247e-04,1.192633761e-03
