I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.891277789e-04,4.216736706e-04
-3.518685990e-04,2.360442304e-04
-4.924470559e-04,2.614486039e-05
-6.713836920e-04,-1.949282596e-04
-8.470307803e-04,-2.413985058e-04
-9.505137568e-04,-3.429448116e-04
-1.015985035e-03,-3.690896556e-04
-1.008622930e-03,-2.175225818e-04
-9.588252287e-04,-1.966228301e-04
-7.058589836e-04,-1.143766422e-04
-3.412359802e-04,-5.128341945e-05
4.276782784e-05,-7.575743803e-05
5.476370570e-04,-1.287686609e-04
8.879236993e-04,-1.460419153e-04
1.195443794e-03,-9.760652756e-05
1.420608605e-03,-4.241657007e-05
1.493741060e-03,7.917506446e-05
1.447978080e-03,1.825251093e-04
1.346379635e-03,1.950611622e-04
1.220454229e-03,1.343650219e-04
9.011812508e-04,3.118586392e-05
5.833749892e-04,-2.303149522e-04
3.240719088e-04,-5.326137180e-04
1.090033693e-04,-6.802742719e-04
4.148621520e-05,-7.394040003e-04
7.714822277e-05,-5.944775185e-04
1.565701095e-04,-3.706703137e-04
3.928326769e-04,-1.041854630e-04
6.542053306e-04,1.654559455e-04
8.207767969e-04,3.501597967e-04
1.012339606e-03,4.559069348e-04
1.105778501e-03,3.344671859e-04
1.084840856e-03,2.761539072e-04
1.050996827e-03,1.761692693e-04
7.426032680e-04,2.662902443e-05
2.830698504e-04,6.294132618e-05
-2.467907616e-04,3.458450374e-05
-8.484263089e-04,5.851739843e-05
-1.227313187e-03,5.461086039e-05
-1.359209884e-03,4.778984294e-05
-1.176143647e-03,6.164073420e-05
-7.163302507e-04,5.513299766e-05
-4.732466550e-05,4.870120847e-06
5.283179344e-04,-9.234243043e-05
8.129304624e-04,-1.907464030e-04
8.617598214e-04,-4.253571096e-04
6.167538231e-04,-6.156003801e-04
2.834211045e-04,-7.977552596e-04
-2.501039671e-05,-9.853782831e-04
-2.915284713e-04,-1.176290796e-03
-3.730484168e-04,-1.343735727e-03
-3.166527895e-04,-1.446715440e-03
-1.818938035e-04,-1.497277408e-03
-1.870677079e-05,-1.410939498e-03
1.035161768e-04,-1.179376268e-03
1.624607830e-04,-8.694400312e-04
1.413379359e-04,-4.750029184e-04
1.284885948e-04,-4.347508730e-05
1.100618829e-04,3.636974143e-04
