I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.016080030e-03,-5.492366618e-04
-1.207253663e-03,-3.123380302e-04
-1.205839100e-03,-1.792356488e-05
-1.158068189e-03,2.495628432e-04
-9.623947553e-04,6.987769157e-04
-7.286954205e-04,9.763595881e-04
-5.091649946e-04,9.988399688e-04
-3.858265409e-04,8.088198374e-04
-2.402260725e-04,2.325459063e-04
-6.521025352e-05,-4.010160046e-04
1.359456746e-05,-1.041849842e-03
6.526721700e-05,-1.440468826e-03
3.135199586e-05,-1.333734370e-03
-4.181848453e-06,-8.895043284e-04
-1.386228250e-04,-2.113138908e-04
-1.919378265e-04,4.830201215e-04
-1.930343133e-04,8.930548793e-04
-2.218183508e-04,8.270044345e-04
-4.343711043e-05,3.662274103e-04
1.534467883e-04,-2.800746879e-04
2.403589751e-04,-9.011052898e-04
4.142545804e-04,-1.334161614e-03
4.645554291e-04,-1.298717922e-03
3.442833840e-04,-8.626522031e-04
2.631336683e-04,-3.219311475e-04
1.600067335e-04,3.146259405e-04
5.535609307e-05,8.389424183e-04
6.631149154e-05,1.168705639e-03
1.017124305e-04,1.262794831e-03
6.023095921e-05,1.260601799e-03
1.324520999e-04,1.180918887e-03
1.379155583e-04,1.034430810e-03
3.951633335e-05,8.656806313e-04
-1.127390278e-04,6.491073873e-04
-2.753896697e-04,5.400850205e-04
-4.917588085e-04,2.329019044e-04
-7.464718074e-04,2.642491563e-05
-8.282338385e-04,-6.828137703e-05
-9.544914938e-04,-1.086663542e-04
-1.026323414e-03,1.361307950e-04
-9.665956022e-04,2.220034658e-04
-9.082111064e-04,2.203848417e-04
-8.324346854e-04,1.987588475e-04
-6.843659212e-04,-1.108830693e-04
-5.605243496e-04,-4.782591714e-04
-3.806906170e-04,-6.832694053e-04
-1.204192013e-04,-8.332368452e-04
9.909224900e-05,-7.508767885e-04
3.191258293e-04,-5.191330565e-04
5.144812749e-04,-1.145048009e-04
6.605279632e-04,3.065707861e-04
6.751953042e-04,3.806526365e-04
5.990153877e-04,3.451757657e-04
3.915131092e-04,2.511957064e-05
2.011796605e-04,-4.603545822e-04
6.961994222e-05,-8.242703625e-04
-1.030177737e-04,-1.144644571e-03
-6.671970914e-05,-1.136570354e-03
6.469286745e-05,-9.376074304e-04
2.075544908e-04,-6.682223757e-04
3.935589339e-04,-2.750526473e-04
6.013744860e-04,-1.021016578e-05
8.327336982e-04,1.272449590e-04
9.994523134e-04,9.736444190e-05
1.167438226e-03,5.796203550e-05
1.232297276e-03,5.340519419e-05
1.127760508e-03,-6.512006803e-05
8.721930790e-04,-2.201237658e-04
4.360467137e-04,-2.935363445e-04
-1.777309371e-04,-2.762250951e-04
-6.752522313e-04,-4.026346433e-04
-8.772673318e-04,-4.671756178e-04
-8.070540498e-04,-3.488212242e-04
-3.680121736e-04,-3.416442196e-04
2.047491871e-04,-2.840714005e-04
8.557362598e-04,-1.152310506e-04
1.290852670e-03,1.337906724e-04
1.394743798e-03,2.768753911e-04
1.222780091e-03,3.957709123e-04
7.741403533e-04,6.679470534e-04
3.614474554e-04,7.682259893e-04
3.014158665e-06,9.300744277e-04
-1.630588667e-04,1.102152048e-03
-1.349061495e-04,1.143006957e-03
-9.487242642e-05,1.122382469e-03
-1.171487202e-05,1.158514409e-03
6.093347110e-05,1.195776043e-03
-3.702431059e-06,1.131159137e-03
-7.476062819e-06,1.143842353e-03
-8.587267075e-05,1.080768183e-03
-2.086699678e-04,1.078760251e-03
-1.921039657e-04,1.074687578e-03
-2.851726313e-04,1.138654188e-03
-2.689578978e-04,1.244591200e-03
-2.580784494e-04,1.313893124e-03
-3.297062358e-04,1.493499032e-03
-3.555710427e-04,1.336188405e-03
-4.300801083e-04,1.005793922e-03
-3.918121511e-04,5.171964294e-04
-3.437802370e-04,-1.128909207e-04
-2.910822805e-04,-5.863701808e-04
-1.265756728e-04,-9.485391201e-04
2.428415064e-05,-1.012097578e-03
1.610699983e-04,-8.198084543e-04
3.011975205e-04,-3.596437164e-04
4.843966744e-04,5.137835251e-05
6.026228657e-04,1.935517066e-04
5.774463643e-04,2.318766201e-04
6.169769331e-04,-7.447107782e-05
5.704544601e-04,-5.497587845e-04
3.539903846e-04,-9.337578667e-04
1.621664851e-04,-1.221939921e-03
-9.507653158e-05,-1.278022304e-03
-4.072437005e-04,-1.203551190e-03
-6.655452307e-04,-9.617634350e-04
-9.220050415e-04,-6.671448355e-04
-1.024704776e-03,-5.015750066e-04
-8.506762679e-04,-3.325874859e-04
-4.405323416e-04,-1.684701128e-04
2.558474807e-05,-1.621285046e-04
5.538646947e-04,-1.586681610e-04
1.100590336e-03,-1.548850378e-05
1.361830160e-03,-3.919830124e-05
1.404987182e-03,-8.183322279e-06
1.337322872e-03,7.796940190e-05
1.180401538e-03,2.389492147e-05
1.098473324e-03,2.285539267e-05
1.137206447e-03,9.230445721e-05
1.097206026e-03,2.577081905e-04
1.184735214e-03,3.677131317e-04
1.287639141e-03,4.388187954e-04
1.190924901e-03,5.056287046e-04
1.124893548e-03,2.717821917e-04
1.000254531e-03,-6.376251258e-05
7.425083313e-04,-3.606642713e-04
5.108927726e-04,-6.833786028e-04
3.959939932e-04,-8.439644589e-04
2.441326069e-04,-6.978465826e-04
1.109162913e-04,-2.916993690e-04
-2.603093890e-05,1.676156971e-04
-1.690824283e-04,7.149536978e-04
-2.512336941e-04,1.160095097e-03
-2.727315295e-04,1.343237236e-03
-2.682126651e-04,1.491994364e-03
-2.417165379e-04,1.447517658e-03
-2.012318728e-04,1.300483709e-03
-3.021468583e-04,1.133428072e-03
-4.410497495e-04,9.080069722e-04
-6.085895002e-04,6.987769157e-04
-8.989502676e-04,4.448993132e-04
-1.179153100e-03,2.739941410e-04
-1.259856625e-03,1.863082252e-05
-1.167922397e-03,-2.953590592e-04
-9.718027432e-04,-4.827970115e-04
-6.721858517e-04,-7.093573222e-04
-4.018704058e-04,-9.094357374e-04
-6.757411757e-05,-1.007597661e-03
1.145997376e-04,-1.113515696e-03
9.345790750e-05,-1.109666075e-03
1.010621272e-04,-1.065407763e-03
1.338571224e-06,-1.111450838e-03
-9.706540004e-05,-1.026304439e-03
-3.047860264e-05,-1.074858475e-03
1.323761535e-04,-1.267370651e-03
2.299636981e-04,-1.348012476e-03
2.593790414e-04,-1.440748805e-03
3.513844567e-04,-1.349968137e-03
2.510105842e-04,-1.132037258e-03
9.202439833e-05,-7.536298363e-04
1.006301773e-06,-1.527585118e-04
-1.216485980e-04,3.574839793e-04
-5.247484296e-05,7.296067779e-04
9.146903903e-05,8.594149840e-04
3.222301893e-04,7.594303461e-04
5.511495983e-04,4.974311450e-04
8.052503108e-04,2.588948701e-04
1.135734958e-03,1.081679511e-04
1.243770006e-03,-4.740061195e-05
1.384979812e-03,4.185645957e-05
1.561927493e-03,1.967889548e-04
1.497908728e-03,3.158126201e-04
1.283751568e-03,4.099065845e-04
1.003710087e-03,4.074335739e-04
6.499617593e-04,2.628773509e-04
5.143531234e-05,-1.169588541e-05
-4.245406890e-04,-1.436638267e-04
-6.862408482e-04,-1.244539017e-04
-9.297232027e-04,4.418234312e-05
-8.575399988e-04,4.043814261e-04
-6.206413964e-04,8.482412086e-04
-3.734566271e-04,1.191371121e-03
-2.234369749e-04,1.317761722e-03
-9.946249338e-05,1.201785402e-03
2.517653229e-05,8.709446993e-04
-5.221377251e-07,3.668966820e-04
-1.755332050e-05,-2.117933036e-04
4.163336416e-05,-6.369843031e-04
2.776348629e-05,-9.108122904e-04
-6.522924377e-05,-1.064126147e-03
-1.156392682e-04,-1.105185132e-03
-2.252786944e-04,-1.029038569e-03
-1.936086628e-04,-8.121852297e-04
-9.656225302e-05,-6.155814044e-04
1.312606764e-04,-5.143151502e-04
4.375751596e-04,-4.824077769e-04
5.602063029e-04,-3.415682586e-04
7.638210081e-04,-1.064733733e-04
6.950745010e-04,1.386228250e-04
3.605740785e-04,4.456825263e-04
1.629829203e-04,7.292175433e-04
-1.249380584e-04,8.297005552e-04
-3.628762206e-04,7.865245570e-04
-4.196468217e-04,5.510214251e-04
-4.586410359e-04,1.458188199e-04
-3.301334509e-04,-3.865670296e-04
-1.516952470e-04,-9.597935714e-04
1.465640526e-04,-1.282745274e-03
3.744439455e-04,-1.300113392e-03
5.594990798e-04,-1.074616448e-03
9.326233994e-04,-7.578686927e-04
1.185812755e-03,-2.883861598e-04
1.214539865e-03,6.259007205e-05
1.050887629e-03,1.360595925e-04
7.061390788e-04,1.964899129e-04
1.301831799e-04,7.192684279e-05
-3.643477103e-04,-1.605478610e-04
-6.772031193e-04,-2.903940040e-04
-7.612720365e-04,-4.216357192e-04
-5.716601154e-04,-5.042711273e-04
-2.441515971e-04,-5.376689369e-04
1.741424203e-04,-5.830237060e-04
4.891766002e-04,-6.508399383e-04
6.745069986e-04,-7.648985484e-04
6.826001336e-04,-9.262817912e-04
5.744891241e-04,-9.960678872e-04
3.743347770e-04,-9.878323181e-04
2.813420433e-04,-8.754255832e-04
2.290523262e-04,-5.181836896e-04
9.388510807e-05,-5.409346704e-05
1.089274228e-04,4.628418537e-04
4.475669630e-05,9.139166214e-04
-6.344448047e-05,1.192282536e-03
-3.075960849e-04,1.311942236e-03
-6.216429174e-04,1.173167489e-03
-8.889062447e-04,8.469026652e-04
-1.097448054e-03,4.928743001e-04
-1.178540755e-03,1.410436380e-04
-1.129616518e-03,-1.969550940e-04
-8.397968486e-04,-4.936385085e-04
-5.505182780e-04,-7.225769223e-04
-2.514567750e-04,-8.879616507e-04
-9.260824299e-06,-9.419412236e-04
6.703299005e-05,-8.493377245e-04
-1.061031289e-04,-4.332604003e-04
-3.154233855e-04,8.278256428e-05
-4.805470817e-04,5.162280868e-04
-6.846791948e-04,8.652202087e-04
-5.129385972e-04,9.350252221e-04
-1.251991343e-04,7.720186259e-04
2.597492712e-04,4.274409148e-04
6.762965349e-04,7.140470552e-05
8.537426475e-04,-2.421247627e-04
7.771545206e-04,-2.513096260e-04
6.547037628e-04,1.115476061e-05
3.406758769e-04,3.644568787e-04
1.031933971e-05,7.392188418e-04
-1.994660997e-04,8.193622343e-04
-2.824765106e-04,6.533129490e-04
-2.273197751e-04,2.002493129e-04
-1.101758098e-04,-3.617085458e-04
1.082771269e-04,-9.158343310e-04
2.798705536e-04,-1.274770824e-03
5.036967923e-04,-1.314880443e-03
8.050272008e-04,-1.002504374e-03
1.080265036e-03,-5.114339292e-04
1.232188079e-03,-1.002646823e-04
1.257236465e-03,2.742172510e-04
1.130807912e-03,3.097890585e-04
7.360385498e-04,2.107537730e-04
2.366945264e-04,3.185514652e-05
-1.823399798e-04,-2.191412059e-04
-5.554073723e-04,-3.017766285e-04
-7.801829488e-04,-1.808162924e-04
-7.859501638e-04,2.027223381e-04
-6.717016804e-04,6.833216175e-04
-4.156501091e-04,1.047987374e-03
-1.834364812e-04,1.265210914e-03
9.793879872e-05,1.272482914e-03
4.200930125e-04,1.085918280e-03
6.331916666e-04,7.862634375e-04
7.675946690e-04,4.581046524e-04
