I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.218967806e-04,-3.630660940e-04
6.823011208e-04,-2.963463776e-04
7.679839036e-04,-3.638635390e-04
6.593934959e-04,-6.281696842e-04
3.450286167e-04,-9.761934634e-04
-5.985596999e-06,-1.217254903e-03
-3.032623499e-04,-1.210429124e-03
-5.261392216e-04,-1.172403339e-03
-7.246227469e-04,-9.280855884e-04
-9.706872515e-04,-5.296185263e-04
-1.005907776e-03,-2.034628269e-04
-8.942653076e-04,-4.779933533e-06
-6.437530974e-04,1.278003328e-04
-1.723196910e-04,7.995827036e-05
3.349323524e-04,-8.968427574e-05
8.525180165e-04,-2.008426527e-04
1.132725622e-03,-3.924434714e-04
1.225400250e-03,-5.002222024e-04
1.112139085e-03,-7.061770302e-04
7.902269717e-04,-9.384618606e-04
3.998435859e-04,-1.002594596e-03
4.382634143e-05,-9.641605429e-04
-1.976623607e-04,-8.103434811e-04
-4.800439347e-04,-5.029325257e-04
-5.728135584e-04,6.118504643e-06
-6.731684553e-04,4.023165966e-04
-6.687824498e-04,6.099850289e-04
-5.236471770e-04,5.842294195e-04
-4.785012570e-04,3.295021306e-04
-2.851536556e-04,-1.249380584e-04
-2.270634577e-04,-5.980090937e-04
-1.198638347e-04,-7.482755464e-04
-1.476225734e-04,-7.180580287e-04
-3.683634277e-04,-3.953247215e-04
-5.302877980e-04,9.063361358e-05
-8.744430379e-04,4.705220344e-04
-1.032774220e-03,6.991471746e-04
-1.082927920e-03,6.283547846e-04
-1.047968399e-03,3.676941269e-04
-7.954293396e-04,3.269056833e-05
-5.428381264e-04,-3.840750142e-04
-3.794279764e-04,-7.339405129e-04
-3.556279989e-04,-8.575020474e-04
-4.803429765e-04,-9.543253691e-04
-6.955016870e-04,-1.038076240e-03
-7.908202824e-04,-9.564993670e-04
-6.907075294e-04,-8.495798102e-04
-5.086997990e-04,-7.837904268e-04
-1.976243802e-04,-7.143745897e-04
2.037998493e-04,-6.526626530e-04
5.133657833e-04,-4.805470817e-04
7.448911783e-04,-4.362365871e-04
7.208111347e-04,-5.136078689e-04
4.753589164e-04,-5.732787540e-04
1.987066353e-04,-7.592831971e-04
-1.190806288e-04,-9.358606767e-04
-3.885226906e-04,-1.159145730e-03
-5.287831300e-04,-1.269117463e-03
-4.765835765e-04,-1.276645693e-03
-3.776432422e-04,-1.265135012e-03
-3.062195319e-04,-1.169317984e-03
-2.248847159e-04,-1.132554724e-03
-7.270530477e-05,-1.117659500e-03
-6.409477646e-05,-1.069945632e-03
-8.628088835e-05,-1.056317822e-03
1.841722110e-06,-1.141241170e-03
-8.518439427e-05,-1.127257361e-03
-8.847386198e-05,-1.072380692e-03
-4.974073818e-05,-9.984697681e-04
3.308454552e-06,-8.667248767e-04
8.990737115e-05,-8.200315642e-04
5.425960262e-05,-8.210188244e-04
7.642197488e-07,-8.651062381e-04
-7.811655087e-05,-9.120939067e-04
-1.032028958e-04,-9.852834046e-04
-1.591333421e-04,-1.018382143e-03
-1.756091515e-04,-8.527031168e-04
-3.903216930e-05,-5.583455786e-04
1.169066381e-04,-1.300360309e-04
3.436330881e-04,3.562782949e-04
4.450322303e-04,7.934405003e-04
4.369770759e-04,1.136869425e-03
3.282917314e-04,1.280609169e-03
3.451330485e-05,1.289756154e-03
-3.375335655e-04,1.182314474e-03
-6.858326378e-04,9.551228140e-04
-9.472955135e-04,6.698219804e-04
-1.108066412e-03,3.228045243e-04
-1.081736409e-03,-1.599165444e-05
-9.479647852e-04,-3.812507202e-04
-7.054887828e-04,-7.148397854e-04
-5.265141954e-04,-7.680978160e-04
-4.282953450e-04,-7.237683167e-04
-2.410804736e-04,-4.391368129e-04
-1.643784490e-04,2.954824777e-05
-1.478646591e-04,4.504577082e-04
-2.376201337e-05,8.947636816e-04
2.116081851e-05,1.063551870e-03
5.883542690e-05,1.036775648e-03
9.085670899e-05,9.259115905e-04
4.321401502e-05,7.626485894e-04
7.841559272e-05,6.303673727e-04
4.935150719e-05,5.732977297e-04
7.047435065e-05,5.198545405e-04
1.376212604e-04,5.316643510e-04
1.677058899e-04,5.302498466e-04
2.096193057e-04,5.568788620e-04
2.836631902e-04,6.331916666e-04
2.555864048e-04,6.029171636e-04
1.627408346e-04,6.834735395e-04
1.856531890e-04,6.826333702e-04
2.281599445e-04,6.376535748e-04
4.264346207e-04,5.054055946e-04
7.111231098e-04,3.271003079e-04
9.420503629e-04,1.238605619e-04
1.132426551e-03,-1.725048060e-04
1.190644922e-03,-3.932978725e-04
1.134766615e-03,-6.034772960e-04
9.200351778e-04,-7.241006242e-04
5.920804688e-04,-7.431253907e-04
3.085643984e-04,-8.109225892e-04
1.056949186e-04,-8.437413489e-04
-1.233763905e-04,-7.986476412e-04
-2.426991123e-04,-8.517157985e-04
-1.984265691e-04,-9.181032656e-04
-2.226537617e-04,-8.388332208e-04
-1.079780777e-04,-7.407804951e-04
6.705198030e-05,-6.450916408e-04
2.962324652e-04,-4.747656058e-04
5.631445092e-04,-3.386490280e-04
6.902613095e-04,-1.095967091e-04
8.882749244e-04,2.861789471e-05
9.969080565e-04,3.583288708e-05
9.806363378e-04,1.221327548e-04
9.378305404e-04,4.300990986e-05
8.519389085e-04,-1.050446190e-05
8.121472783e-04,-1.909599996e-05
7.367458311e-04,-1.228732435e-04
6.577938329e-04,-1.221659913e-04
6.022858433e-04,-4.963156243e-05
5.532903597e-04,-5.742090798e-05
5.797105259e-04,-7.192684279e-05
6.671068841e-04,-6.389067130e-05
7.383834454e-04,-1.552125614e-04
7.771355449e-04,-3.389100893e-04
8.468836313e-04,-4.396731965e-04
7.091152365e-04,-3.785545996e-04
4.330372903e-04,-2.846505085e-04
1.102849783e-04,-9.611606220e-05
-3.574507427e-04,1.230251364e-04
-7.682829164e-04,2.387593413e-04
-1.099474845e-03,2.441895776e-04
-1.210187096e-03,7.194108184e-05
-1.088059042e-03,-2.792392625e-04
-9.278814541e-04,-7.751609082e-04
-6.928055664e-04,-1.182295382e-03
-4.379264137e-04,-1.348273479e-03
-1.946529374e-04,-1.239664154e-03
8.326672832e-05,-8.535575471e-04
3.203504893e-04,-2.322848304e-04
4.928173148e-04,2.605704649e-04
4.238856491e-04,5.821123486e-04
2.663899213e-04,8.251295076e-04
6.450774526e-05,6.959098973e-04
-2.949698537e-04,5.442146794e-04
-6.230384461e-04,3.511091345e-04
-7.925481186e-04,6.400459097e-05
-6.763297133e-04,-2.781570038e-05
-2.897627128e-04,-1.186724112e-04
2.410804736e-04,-1.723719033e-04
7.989087026e-04,-2.000784298e-04
1.166583854e-03,-2.504172444e-04
1.445039874e-03,-2.948036999e-04
1.502427622e-03,-2.845175914e-04
1.339496812e-03,-1.799049205e-04
1.204182510e-03,-1.483108499e-04
9.858055273e-04,-3.499746890e-05
9.467733325e-04,1.414518579e-06
9.542873595e-04,-9.053868416e-05
1.035399153e-03,-1.762974280e-04
1.112936530e-03,-2.615007979e-04
9.863988962e-04,-2.072744392e-04
9.341138648e-04,1.262623937e-05
7.320038858e-04,4.245027085e-04
5.984362797e-04,8.616269333e-04
5.380059592e-04,1.175455400e-03
2.992656082e-04,1.312981709e-03
1.429755503e-04,1.177145285e-03
-1.545622654e-04,7.892586291e-04
-4.708780325e-04,1.765395136e-04
-5.509264884e-04,-4.176009970e-04
-6.290240563e-04,-8.248874219e-04
-5.752106663e-04,-9.575436125e-04
-2.344445820e-04,-8.511794149e-04
1.566223364e-04,-6.145228981e-04
4.782591714e-04,-3.166338138e-04
6.597827305e-04,-1.711852237e-04
6.103552878e-04,-1.723386813e-04
3.432248486e-04,-3.664315154e-04
-3.899419607e-05,-6.960238097e-04
-4.146485589e-04,-9.913638933e-04
-6.441423320e-04,-1.159535022e-03
-6.073458353e-04,-1.147169853e-03
-3.775103251e-04,-1.022530836e-03
3.306081271e-05,-8.469928289e-04
4.878000473e-04,-6.788027822e-04
8.282908238e-04,-5.608565989e-04
1.007061219e-03,-4.740583245e-04
1.060684794e-03,-5.253607524e-04
1.025079750e-03,-5.384901306e-04
8.368585841e-04,-4.993440234e-04
7.790484815e-04,-5.819604849e-04
8.778986521e-04,-5.955740344e-04
9.911218658e-04,-5.553551600e-04
1.237523393e-03,-5.746742827e-04
1.405210234e-03,-4.902161309e-04
1.380759990e-03,-3.953247215e-04
1.123445807e-03,-4.068164853e-04
6.118267193e-04,-2.761728829e-04
2.416073585e-06,-1.251421781e-04
-4.557028296e-04,4.442917543e-06
-6.537781446e-04,2.227297082e-04
-7.046153769e-04,4.566901480e-04
-4.571553145e-04,6.134975702e-04
2.320664862e-05,7.484607049e-04
4.504244716e-04,9.066826897e-04
7.093383465e-04,1.009140280e-03
6.632051081e-04,1.066509052e-03
2.893544734e-04,1.065668883e-03
-1.298271673e-04,1.040791394e-03
-5.573820090e-04,9.320490644e-04
-9.378305404e-04,7.110091974e-04
-9.979855968e-04,4.113733303e-04
-8.405610570e-04,4.909043855e-05
-5.818133359e-04,-2.979650162e-04
-2.938923426e-04,-5.758467014e-04
-1.983696129e-04,-6.890699151e-04
-2.815651533e-04,-6.085895002e-04
-5.190570955e-04,-3.762097331e-04
-8.599750581e-04,-4.628039096e-05
-1.151821576e-03,2.735099697e-04
-1.232354203e-03,4.622295382e-04
-1.065355609e-03,5.227927468e-04
-7.560839294e-04,4.525035329e-04
-2.720622288e-04,1.853921131e-04
1.954314066e-04,-6.329733151e-05
5.615258706e-04,-2.665370703e-04
7.882001228e-04,-4.479134805e-04
8.599371067e-04,-5.225316854e-04
8.118339465e-04,-6.157332682e-04
6.790828193e-04,-5.954980734e-04
5.629024236e-04,-5.594800459e-04
5.062267883e-04,-4.075996985e-04
5.183308385e-04,-9.823784058e-05
4.896749742e-04,1.130950332e-04
3.953816777e-04,3.785166191e-04
2.966264437e-04,5.495309597e-04
1.527585118e-04,6.257915520e-04
-1.644876174e-04,5.810870789e-04
-4.411826376e-04,4.927983391e-04
-6.414082018e-04,3.399686248e-04
-8.006554563e-04,-1.637613764e-06
-7.746435003e-04,-1.802561892e-04
-6.494064000e-04,-3.929086379e-04
-3.932456602e-04,-6.673110183e-04
-1.942589734e-04,-8.604402537e-04
-6.999018660e-05,-9.983557975e-04
7.289042696e-05,-1.047389233e-03
1.142817055e-04,-1.114037819e-03
1.094115869e-04,-1.033614390e-03
1.122738540e-04,-9.180652560e-04
7.726214244e-05,-8.387952694e-04
-5.798102211e-05,-7.539668586e-04
-1.381433976e-04,-7.229471230e-04
-1.633721404e-04,-7.081659278e-04
-1.757230784e-04,-7.772637182e-04
-3.397217733e-05,-7.740312140e-04
6.260906230e-05,-6.841428112e-04
1.502475061e-04,-5.127724726e-04
4.268428311e-04,-2.591939119e-04
6.497054710e-04,-2.845175914e-05
8.097122191e-04,3.880907389e-05
9.887627093e-04,4.114920011e-05
1.111189718e-03,2.718438918e-05
1.199625665e-03,-7.882381033e-05
1.135231811e-03,-1.348491933e-04
9.234955069e-04,-1.406164374e-04
6.653031451e-04,-2.395188130e-05
1.992050384e-04,1.539451914e-04
-3.525189240e-04,3.834436939e-04
-8.077233215e-04,5.190570955e-04
-1.109794248e-03,4.895468592e-04
-1.184213092e-03,4.594954371e-04
-1.171828946e-03,1.819317695e-04
-9.947483195e-04,-2.334952442e-04
-7.149916491e-04,-5.294903531e-04
-4.611140757e-04,-7.738982677e-04
-3.707984870e-04,-9.861567523e-04
-5.185919581e-04,-1.257734839e-03
-5.180318258e-04,-1.368190744e-03
-5.311992136e-04,-1.279678894e-03
-5.784858949e-04,-1.220772276e-03
-4.510368162e-04,-9.206474642e-04
-3.366601595e-04,-5.314412410e-04
-1.677248802e-04,-2.261520858e-04
-1.256927862e-05,1.957304485e-04
1.049686689e-04,5.366863916e-04
2.731397399e-04,7.615330978e-04
3.908628132e-04,8.757815813e-04
4.930404248e-04,8.128734771e-04
6.045547780e-04,6.923024193e-04
5.824256223e-04,5.843812833e-04
3.466614871e-04,5.059277173e-04
-1.072755731e-05,3.810276394e-04
-3.556992160e-04,3.122430935e-04
-6.379336119e-04,3.274183255e-04
-7.478104089e-04,2.840714005e-04
-6.400696584e-04,1.277101401e-04
-2.584676549e-04,-1.212213901e-04
3.791859199e-04,-3.465712944e-04
8.472728659e-04,-5.160239525e-04
1.156819868e-03,-4.988076398e-04
1.302662422e-03,-2.814512118e-04
1.283675549e-03,1.611601765e-04
1.146334340e-03,6.357596139e-04
8.372715674e-04,1.028255327e-03
5.737819010e-04,1.279118704e-03
2.800177026e-04,1.134472317e-03
1.161044420e-04,6.696179044e-04
2.493445027e-05,8.375089237e-05
-1.280091819e-04,-4.758430878e-04
-1.578707161e-04,-8.316751919e-04
-2.064390137e-04,-7.250119816e-04
-2.313402365e-04,-3.135484585e-04
-1.117184875e-04,2.694183204e-04
-6.429888890e-05,9.147710516e-04
1.021776043e-04,1.271718647e-03
3.124472278e-04,1.368171768e-03
4.186452716e-04,1.138711232e-03
4.594954371e-04,6.135925069e-04
4.649636394e-04,9.836599929e-05
5.753625301e-04,-2.449870226e-04
6.090546958e-04,-4.055348691e-04
