I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.418519384e-04,8.961212588e-04
-5.875236238e-04,1.167457202e-03
-5.565228639e-04,1.095293090e-03
-4.500115174e-04,5.800095969e-04
-3.041167511e-04,-2.004534181e-04
-1.413569262e-04,-8.810979198e-04
9.146903722e-06,-1.345112221e-03
3.001342520e-05,-1.258817036e-03
-7.839660248e-05,-8.623911417e-04
-1.707580232e-04,-2.364524407e-04
-2.605135087e-04,5.239841994e-04
-4.170266620e-04,8.948586183e-04
-3.227712878e-04,8.064749418e-04
-2.304621012e-04,4.098116478e-04
-2.076304372e-04,-2.315633319e-04
2.904509711e-05,-8.929219912e-04
2.226917422e-04,-1.285199309e-03
3.849484201e-04,-1.441005152e-03
5.675162538e-04,-1.231628004e-03
7.349800435e-04,-7.523102686e-04
8.573881350e-04,-3.034854308e-04
9.954745183e-04,7.856274169e-05
1.168482471e-03,2.495058870e-04
1.264133374e-03,1.685270690e-04
1.361625968e-03,7.222114073e-05
1.411703764e-03,1.863082252e-05
1.354691107e-03,1.465308287e-05
1.088078017e-03,9.107980441e-05
7.542089443e-04,3.631942673e-04
4.768446379e-04,6.631861324e-04
9.602587670e-05,8.927748422e-04
-8.503250137e-05,1.070097554e-03
-3.413831291e-05,1.058064634e-03
2.277659660e-04,1.008845982e-03
5.718452157e-04,8.899695240e-04
8.871974424e-04,7.975511253e-04
1.159387873e-03,6.319100503e-04
1.116919098e-03,3.325115540e-04
9.228262352e-04,4.339913721e-05
6.241539377e-04,-3.722889523e-04
3.255955817e-04,-6.392152281e-04
5.450168464e-05,-7.295308169e-04
-4.553990220e-05,-6.859085988e-04
1.249570487e-04,-3.913849359e-04
3.463671892e-04,1.357558085e-05
6.239118520e-04,4.242416471e-04
6.821871502e-04,5.701174377e-04
6.936599384e-04,4.896559985e-04
6.312597543e-04,1.444470254e-04
3.351886990e-04,-4.425212101e-04
1.823210041e-04,-8.897084626e-04
-1.860708949e-06,-1.143192057e-03
-2.404112020e-04,-1.025411999e-03
-3.922013857e-04,-5.566557520e-04
-4.691312497e-04,4.446240200e-05
-5.084956647e-04,6.502228789e-04
-5.055005313e-04,9.657791816e-04
-3.821051214e-04,8.465846186e-04
-2.572050435e-04,4.656519159e-04
-2.714641414e-05,-1.068293786e-04
1.050778446e-04,-7.376571884e-04
1.718545100e-04,-1.202900894e-03
1.286025217e-04,-1.436006860e-03
-1.296040718e-04,-1.391098369e-03
-4.048276169e-04,-1.163887675e-03
-7.529226132e-04,-8.177626296e-04
-9.018505225e-04,-5.191140808e-04
-9.119847091e-04,-2.599201689e-04
-8.144921158e-04,-2.037761078e-05
-4.830390972e-04,2.335522004e-04
-1.457998442e-04,4.544212134e-04
5.743514976e-06,5.841961829e-04
1.576286304e-04,7.964736433e-04
2.834021288e-04,8.409122820e-04
1.369519741e-04,8.672992117e-04
6.694280455e-05,9.328275337e-04
6.067715003e-05,8.269332466e-04
4.064604946e-05,8.383490494e-04
7.783649198e-05,8.864711854e-04
1.109162913e-04,9.119277820e-04
1.647154713e-04,9.196269093e-04
1.241928258e-04,9.902673773e-04
2.735527050e-05,1.133523067e-03
-7.633178757e-05,1.151892822e-03
-1.128909207e-04,1.167196198e-03
-1.595083304e-04,1.176048769e-03
-1.983316470e-04,1.106856042e-03
-4.531680679e-05,1.135307830e-03
1.801659964e-04,1.057172194e-03
4.066883412e-04,8.986512548e-04
6.895730621e-04,8.200884913e-04
8.555843960e-04,6.148029352e-04
8.675223216e-04,3.636594338e-04
8.050082251e-04,3.611294233e-05
6.153962458e-04,-2.849305456e-04
3.387961769e-04,-5.575481337e-04
1.757230712e-05,-7.334183902e-04
-2.695132571e-04,-7.578306831e-04
-4.592201149e-04,-6.871902151e-04
-6.942200707e-04,-4.745045153e-04
