I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-5.250806571e-04,-7.617751835e-04
-7.608638261e-04,-7.218886167e-04
-9.853782831e-04,-6.222932134e-04
-1.065260614e-03,-6.224451354e-04
-1.037311973e-03,-6.332676276e-04
-9.683091776e-04,-6.160845514e-04
-8.687707013e-04,-6.303816335e-04
-8.378839120e-04,-6.701970124e-04
-7.618843811e-04,-7.026075036e-04
-6.980506587e-04,-6.668315618e-04
-6.147459499e-04,-6.861696602e-04
-6.172949797e-04,-6.590754492e-04
-6.364621804e-04,-6.205274840e-04
-6.126811495e-04,-5.593898823e-04
-6.682603271e-04,-5.105035380e-04
-7.734141545e-04,-4.730140499e-04
-7.836053264e-04,-3.912188113e-04
-6.403307198e-04,-3.598668263e-04
-4.409215762e-04,-4.136802163e-04
-1.311325177e-04,-5.384141696e-04
2.537446853e-04,-6.026418414e-04
5.891042529e-04,-7.213854697e-04
7.580537931e-04,-7.578876684e-04
6.966361543e-04,-7.144125411e-04
3.839468409e-04,-6.047778879e-04
5.180555672e-05,-4.059430794e-04
-2.815271728e-04,-1.923460513e-04
-6.447593914e-04,-3.847205517e-05
-8.841310628e-04,-3.084884520e-05
-1.034430810e-03,-3.772682248e-05
-1.148508396e-03,-2.139340650e-04
-1.163142500e-03,-2.064769942e-04
-9.846331086e-04,-1.492222218e-04
-7.125708507e-04,-1.058610505e-04
-2.604565234e-04,1.637091627e-04
2.040039544e-04,4.035650054e-04
5.480832187e-04,6.257536006e-04
7.773586549e-04,6.413939991e-04
6.952975527e-04,6.605279632e-04
2.801316441e-04,4.564290575e-04
-2.360442304e-04,9.716033674e-05
-7.295688265e-04,-1.243067527e-04
-1.232207054e-03,-4.027105751e-04
-1.412316109e-03,-4.946590634e-04
-1.439220388e-03,-5.159148131e-04
-1.270474982e-03,-4.917018232e-04
-1.038650633e-03,-4.319408035e-04
-9.922563331e-04,-4.211372870e-04
-9.572065901e-04,-5.077504320e-04
-1.140030799e-03,-5.975628737e-04
-1.225751592e-03,-6.541863550e-04
-1.245744643e-03,-7.425842923e-04
-1.188992988e-03,-6.948893424e-04
-8.359330241e-04,-5.868542939e-04
-4.118195211e-04,-3.971664410e-04
2.123676495e-05,-2.706856758e-04
4.192765919e-04,-1.186534209e-04
7.585759158e-04,1.195647928e-04
1.018662238e-03,1.834364812e-04
1.237039221e-03,2.496530360e-04
1.357757486e-03,2.666699875e-04
1.289680135e-03,2.376438642e-04
1.160859363e-03,1.698276610e-04
8.612187230e-04,8.168607019e-05
4.430765694e-04,-2.123676495e-05
-1.863082252e-05,-1.700507564e-04
-4.597564985e-04,-2.172804961e-04
-6.295461790e-04,-3.807475732e-04
-6.156193558e-04,-5.493268836e-04
-3.588225518e-04,-6.287677679e-04
1.247149630e-04,-7.042973302e-04
5.650242092e-04,-7.336794515e-04
7.627767627e-04,-7.503023953e-04
7.769646472e-04,-6.713836920e-04
5.398096982e-04,-5.859049852e-04
3.256240689e-06,-4.245406890e-04
-4.961495288e-04,-2.245144715e-04
-8.404139080e-04,-1.270788343e-04
-9.669136489e-04,-5.241787949e-05
-9.265429107e-04,-7.339357398e-05
-8.575732354e-04,-8.369392890e-05
-8.024402196e-04,-5.249382957e-05
-7.202699780e-04,-1.069195641e-04
-7.870277041e-04,-1.487760310e-04
-1.006985316e-03,-1.201249033e-04
-1.087242621e-03,-1.254032395e-04
-1.178877777e-03,-7.501220534e-05
-1.146035385e-03,-5.396056076e-05
-9.223800153e-04,-1.849649125e-04
-7.151957834e-04,-3.146259405e-04
-4.191484186e-04,-4.621203698e-04
-1.472143631e-04,-6.187047111e-04
-5.876422620e-06,-7.536298363e-04
2.045071014e-04,-8.316562162e-04
3.858597775e-04,-8.992445655e-04
4.214695655e-04,-9.568363894e-04
3.898612631e-04,-9.348923340e-04
2.728406980e-04,-9.443572490e-04
-2.683313141e-05,-9.744418785e-04
-3.972993291e-04,-9.318449302e-04
-7.153619081e-04,-8.538945694e-04
-1.002096222e-03,-7.762953755e-04
-1.085695229e-03,-7.168856100e-04
-9.047127678e-04,-5.962433061e-04
-5.726664094e-04,-3.720658424e-04
-1.456337050e-04,-2.021432447e-04
3.772729833e-04,-7.969720173e-05
8.422888350e-04,6.428464985e-05
1.084712683e-03,1.744746987e-04
1.313057728e-03,1.821358746e-04
1.374997431e-03,2.293134021e-04
1.229734044e-03,2.834780607e-04
1.090195030e-03,2.405630948e-04
7.857602905e-04,1.071806328e-04
4.713242233e-04,-8.170506044e-05
