I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-5.285600200e-04,3.517214500e-04
-7.289375062e-04,1.450593554e-04
-8.255756693e-04,-8.927605813e-05
-6.430458161e-04,-3.625629470e-04
-4.048086412e-04,-6.234656903e-04
-9.953843983e-05,-7.647893508e-04
1.092454550e-04,-9.397624526e-04
1.212546194e-04,-1.003301935e-03
8.973648801e-05,-9.898782009e-04
-5.626746133e-05,-1.048656646e-03
-1.840535406e-04,-9.406406316e-04
-1.565131533e-04,-7.741973386e-04
-1.838874050e-05,-6.816508248e-04
2.336993493e-04,-5.700794864e-04
6.213106681e-04,-4.090854200e-04
8.806516998e-04,-2.889842435e-04
1.056540990e-03,-1.371181133e-04
1.095663290e-03,7.740929141e-05
8.846864221e-04,3.291461326e-04
7.167384611e-04,6.140007172e-04
5.265664076e-04,8.990784409e-04
2.962514409e-04,1.100704307e-03
1.379535388e-04,1.231907983e-03
6.742696860e-05,1.300744712e-03
9.279811820e-06,1.328228158e-03
1.348064689e-05,1.285180333e-03
6.487798237e-05,1.135065686e-03
1.891467691e-04,9.765636642e-04
3.893580870e-04,7.201038534e-04
5.308811669e-04,4.517820489e-04
6.033633836e-04,7.579066732e-05
6.726130960e-04,-2.300349006e-04
5.420217058e-04,-3.997723688e-04
3.215039324e-04,-5.567649496e-04
1.190426556e-04,-6.719058147e-04
-2.640830353e-04,-7.897048490e-04
-5.307340180e-04,-8.681726176e-04
-6.801983109e-04,-9.732742328e-04
-7.764282636e-04,-1.137946965e-03
-7.476632600e-04,-1.316475333e-03
-6.490693777e-04,-1.400378067e-03
-4.858444154e-04,-1.293994952e-03
-3.447295749e-04,-1.040848321e-03
-1.876800379e-04,-6.543145282e-04
7.651690976e-05,-1.531667222e-04
2.468856983e-04,3.164676891e-04
3.366601595e-04,6.760734250e-04
3.006231564e-04,7.317618001e-04
1.278003328e-04,6.016735570e-04
-8.927605813e-05,5.052963970e-04
-3.666166158e-04,1.941497903e-04
-5.718452157e-04,-5.371847874e-05
-7.568860892e-04,-5.689877071e-05
-9.615973104e-04,-9.336771654e-06
-1.002950594e-03,9.466831398e-05
-9.694056353e-04,2.493017819e-04
-8.565147291e-04,3.344671859e-04
-4.316607374e-04,2.400599333e-04
6.878452405e-05,1.160712127e-04
6.052240497e-04,-6.195875903e-05
1.068887068e-03,-3.221020161e-04
1.207120717e-03,-3.420904104e-04
1.225476270e-03,-2.392767346e-04
8.530401392e-04,1.319584385e-06
3.061103635e-04,4.102388630e-04
-2.635466517e-04,5.971546634e-04
-7.484607049e-04,6.926963688e-04
-8.960120613e-04,5.218102015e-04
-9.593283758e-04,1.835124276e-04
-7.553054602e-04,-2.646953508e-04
-4.411826376e-04,-6.722760736e-04
-2.339604252e-04,-7.482945803e-04
-1.606950100e-04,-6.206793478e-04
-9.726951248e-05,-1.966607961e-04
-1.250709756e-04,2.824765106e-04
-1.386418007e-04,7.966018165e-04
-1.976528620e-05,1.182945678e-03
5.353335655e-05,1.230403315e-03
3.004000755e-04,1.058102585e-03
5.753435544e-04,6.812235806e-04
7.281542639e-04,3.000630531e-04
7.070883876e-04,-6.930191739e-05
5.469108000e-04,-4.856782616e-04
3.055692359e-04,-7.402583724e-04
-3.614617162e-05,-9.472764796e-04
-3.373104555e-04,-1.199350343e-03
-5.577902193e-04,-1.133133774e-03
