I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
5.218813894e-04,3.167429822e-04
2.491688647e-04,4.271039215e-04
-7.262935833e-05,4.211372870e-04
-4.649066832e-04,4.707641201e-04
-6.078489823e-04,3.929276136e-04
-6.805732846e-04,3.005092440e-04
-5.132376682e-04,1.660682756e-04
-1.653657673e-04,-8.672707918e-05
2.469569154e-04,-2.834590850e-04
6.631101714e-04,-5.830806913e-04
9.326803847e-04,-7.090392755e-04
1.225196174e-03,-8.117580437e-04
1.345335273e-03,-9.504947811e-04
1.342881238e-03,-9.228784475e-04
1.242080238e-03,-8.594719111e-04
1.037777169e-03,-6.441423320e-04
7.008227403e-04,-3.411410435e-04
2.191222156e-04,5.861233149e-05
-1.443331130e-04,4.867557727e-04
-4.585508432e-04,8.042249829e-04
-5.953129730e-04,8.884600829e-04
-4.597944790e-04,7.578876684e-04
-6.768803814e-06,4.636820231e-04
5.146473995e-04,-6.643965025e-05
8.422888350e-04,-3.879625583e-04
1.033595414e-03,-4.735741823e-04
7.863583742e-04,-3.648888378e-04
2.183057804e-04,5.470579345e-05
-3.961838665e-04,5.639609299e-04
-8.432571776e-04,9.749070741e-04
-1.008433057e-03,1.091296319e-03
-9.462749586e-04,8.999518468e-04
-3.815117816e-04,4.494561581e-04
1.317638234e-04,-7.644570724e-05
4.405845539e-04,-4.668813199e-04
6.693758187e-04,-5.897735246e-04
4.985465785e-04,-4.985086271e-04
1.404265640e-04,-1.918049238e-04
-4.237764806e-04,3.351886990e-04
-9.279194055e-04,5.967654288e-04
-1.165079186e-03,7.305181352e-04
-1.228058478e-03,6.023428286e-04
-1.137780841e-03,1.285265753e-04
-9.171349229e-04,-2.292184654e-04
-7.012879360e-04,-6.688394351e-04
-6.722428370e-04,-1.019872609e-03
-7.568291621e-04,-1.164689893e-03
-8.012345643e-04,-1.162401983e-03
-9.128581150e-04,-1.046928810e-03
-9.686604026e-04,-9.946011705e-04
-8.351308061e-04,-9.492273675e-04
-5.085526500e-04,-8.728243993e-04
2.415599010e-05,-8.419376099e-04
4.384295607e-04,-8.746661479e-04
8.171882364e-04,-8.915311773e-04
1.008452033e-03,-8.453219780e-04
7.869707188e-04,-8.223004406e-04
3.909767256e-04,-8.749414119e-04
-6.359637337e-05,-9.280665545e-04
-4.568942531e-04,-9.186965763e-04
-5.751394783e-04,-9.145337390e-04
-3.778663231e-04,-8.020700188e-04
9.232344019e-05,-6.898293504e-04
6.597447209e-04,-7.098557544e-04
1.088747289e-03,-6.248232094e-04
1.203774242e-03,-5.629594089e-04
9.998272872e-04,-5.733547150e-04
5.915582879e-04,-5.670510582e-04
7.484606613e-05,-4.931543372e-04
-3.004380560e-04,-4.633260251e-04
-4.869788827e-04,-4.697435652e-04
-4.367729416e-04,-4.830770777e-04
-1.176850928e-04,-5.527872127e-04
