I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.508218556e-04,-1.892939181e-04
-2.166491759e-04,-5.478981184e-04
-4.586790164e-04,-6.854434032e-04
-6.693236064e-04,-5.127724726e-04
-7.956381887e-04,-1.502854720e-04
-8.441685350e-04,2.913813223e-04
-8.036316722e-04,6.721668760e-04
-7.423991337e-04,9.360837867e-04
-5.486243754e-04,1.179323997e-03
-2.826616401e-04,1.210875344e-03
-4.838317909e-05,1.233602641e-03
2.225445933e-04,1.210320042e-03
4.536380002e-04,9.952514665e-04
5.590149085e-04,6.361108972e-04
5.262721097e-04,2.516419045e-04
4.947540001e-04,-1.819127792e-04
4.332224198e-04,-4.889155389e-04
3.830165078e-04,-4.915167228e-04
4.221958225e-04,-4.134951159e-04
4.760282172e-04,-1.204761575e-04
5.615068949e-04,2.702584898e-04
4.805281060e-04,6.186667597e-04
2.439474920e-04,8.374376921e-04
2.237122862e-05,7.819297025e-04
-4.131201131e-04,6.688014837e-04
-8.370294818e-04,4.657468526e-04
-1.015334739e-03,2.440946409e-04
-1.030562213e-03,1.776360004e-04
-7.478863699e-04,2.353179734e-04
-2.886662260e-04,3.791479394e-04
1.678198169e-04,3.892441746e-04
5.375597975e-04,3.964971402e-04
7.205120637e-04,4.956653574e-04
5.971926730e-04,5.018170923e-04
2.125765022e-04,5.512824864e-04
-1.661822025e-04,4.921148065e-04
-5.110399215e-04,3.886888153e-04
-7.341636228e-04,3.110564430e-04
-6.991851260e-04,9.533760021e-05
-5.541637656e-04,-2.343876258e-04
-3.345953592e-04,-5.337101757e-04
-1.621854753e-04,-7.187842857e-04
-1.137453291e-04,-9.040624718e-04
-1.599355310e-04,-9.704072145e-04
-3.439131251e-04,-8.988363552e-04
-4.867557727e-04,-8.158117416e-04
-4.545493575e-04,-6.653031451e-04
-2.971438225e-04,-5.513727083e-04
-5.866454740e-05,-5.135888932e-04
3.656103218e-04,-3.820861457e-04
7.941477234e-04,-3.030392400e-04
1.023294986e-03,-3.177113249e-04
9.995852597e-04,-3.194770834e-04
7.957094349e-04,-2.837581269e-04
4.194617213e-04,-2.674104762e-04
-7.231607742e-05,-3.654821776e-04
-4.530636361e-04,-4.618593084e-04
-7.704379386e-04,-5.037347437e-04
-8.143259911e-04,-4.755060654e-04
-7.980542723e-04,-4.848808167e-04
-8.305407246e-04,-5.633865949e-04
-6.878594868e-04,-4.958884092e-04
