I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.671233910e-05,-4.191341941e-05
-3.462010354e-04,-2.020150860e-04
-6.667936104e-04,-3.378136025e-04
-9.260207298e-04,-3.792998323e-04
-9.556828882e-04,-5.122883013e-04
-8.809128194e-04,-5.301738856e-04
-7.962505333e-04,-3.936348949e-04
-5.730746198e-04,-2.735669550e-04
-2.941866405e-04,5.070906627e-05
-4.355103374e-05,4.529687285e-04
2.625593334e-04,7.752748206e-04
4.901781213e-04,9.570404654e-04
6.593555445e-04,9.075228591e-04
7.690803614e-04,5.787849077e-04
7.317237905e-04,1.000226039e-04
6.336568622e-04,-4.105948610e-04
4.165235150e-04,-7.773396792e-04
2.072744392e-04,-7.640630938e-04
-5.621049786e-05,-4.968710127e-04
-4.659699334e-04,7.503118832e-05
-7.299200515e-04,6.405728054e-04
-8.664068882e-04,9.226553375e-04
-8.618357824e-04,9.466831689e-04
-6.258485373e-04,5.902576959e-04
-4.050317220e-04,-1.173385863e-05
-1.608991151e-04,-5.606525228e-04
1.763164182e-04,-9.870871436e-04
4.100157821e-04,-1.133299898e-03
6.105451612e-04,-9.329984314e-04
7.765564369e-04,-5.628265208e-04
7.783981855e-04,-1.834934374e-04
7.217414677e-04,1.787324873e-04
6.477498100e-04,4.735362018e-04
4.756010021e-04,5.048312596e-04
1.346450736e-04,4.903632798e-04
-2.133929374e-04,4.138843215e-04
-4.249488993e-04,4.195946094e-04
-5.655605928e-04,4.600175889e-04
-5.784858949e-04,4.453265283e-04
-4.081550578e-04,6.558191963e-04
-2.480011899e-04,8.123134030e-04
-1.639322581e-04,8.112168871e-04
-1.230251364e-04,6.141858757e-04
-2.385552361e-04,3.233456519e-04
-4.820707836e-04,-1.613880158e-05
-6.408148911e-04,-3.795941302e-04
-6.884196191e-04,-4.844678624e-04
-5.809778813e-04,-4.916116595e-04
-1.179841420e-04,-3.750372853e-04
3.391331993e-04,-2.744545782e-05
7.208490861e-04,2.422149410e-04
9.799291147e-04,5.587395863e-04
9.955884889e-04,8.718750905e-04
8.983332082e-04,1.005181577e-03
5.576240947e-04,1.199350343e-03
8.090761548e-05,1.211473485e-03
-2.927009191e-04,1.202957821e-03
-5.707297823e-04,1.096593682e-03
-8.666869253e-04,7.142844261e-04
-9.774940554e-04,3.352076747e-04
-9.985979414e-04,-6.575138104e-05
-9.496593266e-04,-3.163917281e-04
-7.577974466e-04,-4.149618326e-04
-4.909043782e-04,-1.779540326e-04
-1.795726566e-04,2.042270498e-04
1.331925887e-04,5.739290500e-04
4.466460960e-04,9.068155778e-04
5.778545747e-04,8.595478721e-04
7.126088021e-04,5.389885046e-04
7.044824306e-04,-2.408004184e-05
5.503142020e-04,-5.787279806e-04
4.014052392e-04,-9.300601669e-04
1.149367527e-04,-9.716366185e-04
-1.831754053e-04,-7.069744752e-04
-4.845817748e-04,-2.084278822e-04
-7.104158285e-04,3.882806050e-04
-8.987081819e-04,7.161973044e-04
-8.311720449e-04,7.342917961e-04
-5.113389925e-04,4.823698255e-04
-9.987070371e-05,4.202259515e-05
3.767888120e-04,-5.775175523e-04
6.407768815e-04,-1.096351538e-03
6.121969782e-04,-1.202046522e-03
3.517404548e-04,-1.179210027e-03
-4.522187373e-05,-1.105223200e-03
-4.808793601e-04,-8.655904094e-04
-7.103778771e-04,-7.261274150e-04
-7.557516219e-04,-7.242667489e-04
-5.636476562e-04,-7.464528317e-04
-9.377593233e-05,-8.145491011e-04
2.648662194e-04,-8.469406166e-04
5.740429624e-04,-9.184924420e-04
9.582128841e-04,-9.164466173e-04
1.078185975e-03,-8.590637008e-04
1.052563195e-03,-8.435752243e-04
1.123687834e-03,-7.809661329e-04
9.997893358e-04,-6.999635953e-04
7.786592469e-04,-6.963940687e-04
4.202259297e-04,-7.257572142e-04
-3.188837582e-05,-6.356837112e-04
-4.396921722e-04,-5.556874676e-04
-6.479349686e-04,-4.079889331e-04
-5.891754408e-04,-2.497859532e-04
-4.044004017e-04,-1.564039849e-05
8.510844782e-05,2.486894373e-04
5.065400619e-04,4.541791277e-04
8.545258315e-04,6.463922909e-04
9.791838238e-04,8.294775034e-04
7.798506413e-04,1.094732899e-03
3.817159159e-04,1.209816895e-03
-8.185220941e-05,1.205929322e-03
-4.757101997e-04,1.111840014e-03
-8.605114417e-04,9.506419301e-04
-1.052634441e-03,7.106579142e-04
-1.128035830e-03,3.875923285e-04
-1.100163208e-03,8.038547821e-05
-1.003918936e-03,-1.899109775e-04
-8.742531645e-04,-4.389516835e-04
-7.125376142e-04,-6.551879342e-04
-4.814014828e-04,-8.177246200e-04
-2.342024964e-04,-8.989692433e-04
7.196007118e-06,-9.101619944e-04
2.919034741e-04,-7.612720365e-04
4.734412651e-04,-4.686281027e-04
6.374304648e-04,-1.743655157e-04
7.833252312e-04,1.780821913e-04
7.227999740e-04,3.848202468e-04
5.503711291e-04,3.699630615e-04
2.132457885e-04,2.615198027e-04
-2.803737298e-04,-2.420820420e-05
-7.071975851e-04,-4.033798759e-04
-9.284985135e-04,-6.873041275e-04
-9.159625042e-04,-9.638614720e-04
-6.490361993e-04,-1.082609873e-03
-1.452444703e-04,-1.086867647e-03
3.903074539e-04,-1.060129493e-03
7.366176578e-04,-9.867738700e-04
8.298524772e-04,-9.603868821e-04
6.414082018e-04,-9.311187314e-04
1.385895885e-04,-8.570178761e-04
-3.114836290e-04,-7.424181094e-04
-6.288579316e-04,-7.303140592e-04
-6.444033934e-04,-6.568824756e-04
-4.261023423e-04,-6.369273178e-04
-5.195270205e-05,-6.480298471e-04
5.094260559e-04,-6.144279614e-04
7.765374612e-04,-7.150438614e-04
9.937087307e-04,-7.608448504e-04
1.051034778e-03,-7.475303137e-04
9.293529438e-04,-7.828600938e-04
8.111456991e-04,-7.908962434e-04
7.080709911e-04,-7.350892411e-04
7.043732912e-04,-5.537365214e-04
6.586862146e-04,-2.024992427e-04
6.670356961e-04,1.557679207e-04
7.293646922e-04,4.542740644e-04
7.789914962e-04,7.807050715e-04
8.102343418e-04,9.895222029e-04
8.614227991e-04,9.291677852e-04
9.115575231e-04,8.708545356e-04
8.716709563e-04,8.431290044e-04
8.635066333e-04,7.577215438e-04
6.786366575e-04,7.325639599e-04
2.647333313e-04,7.932363660e-04
-1.202910353e-04,8.547109901e-04
-4.956273478e-04,8.384250104e-04
-8.278446039e-04,8.164810133e-04
-9.149229736e-04,8.588975761e-04
-6.981455954e-04,9.276963538e-04
-3.610582498e-04,8.880518144e-04
1.024766461e-04,8.291641716e-04
4.964438267e-04,7.568481378e-04
6.595216691e-04,5.055764923e-04
6.720339879e-04,1.247339533e-04
4.902540823e-04,-3.633081797e-04
2.680275356e-04,-7.632609340e-04
1.767436188e-04,-1.013103873e-03
1.644354052e-04,-1.091481419e-03
2.684927022e-04,-8.690839750e-04
5.580892903e-04,-4.146105784e-04
8.347985568e-04,6.967690570e-05
9.452116792e-04,3.858075652e-04
8.035034989e-04,3.959228052e-04
4.027248360e-04,1.477744663e-04
-9.844194574e-05,-2.232138795e-04
-5.182739114e-04,-6.459840224e-04
-7.514558383e-04,-9.088614024e-04
-7.645662408e-04,-9.483160102e-04
-4.019083863e-04,-6.815748638e-04
1.757420687e-04,-2.772124135e-04
7.352980901e-04,1.300502627e-04
1.156136394e-03,5.200586747e-04
1.208701404e-03,5.778735504e-04
9.216917679e-04,4.007929238e-04
3.951965482e-04,1.439960906e-04
-1.359456801e-04,-1.393490675e-04
-5.255838041e-04,-4.436176969e-04
-6.637604674e-04,-6.445173058e-04
-4.879092157e-04,-7.299770368e-04
-1.433837606e-04,-8.053404745e-04
3.368073085e-04,-7.397030131e-04
6.903515314e-04,-6.605801755e-04
8.906720323e-04,-5.347497063e-04
1.009980449e-03,-1.902812219e-04
9.700369556e-04,1.341039606e-04
9.079690208e-04,4.261023423e-04
8.011396276e-04,7.301811129e-04
7.169425371e-04,9.496403509e-04
7.570712478e-04,1.006558072e-03
6.833786028e-04,9.528728551e-04
6.182205398e-04,9.104942437e-04
6.533651613e-04,8.334931917e-04
6.295461790e-04,7.839945611e-04
6.329116295e-04,6.451486261e-04
6.498715957e-04,6.570106489e-04
6.906505441e-04,6.628491101e-04
6.579599576e-04,5.511306226e-04
4.727529886e-04,6.443132297e-04
2.316725149e-04,7.329342188e-04
-1.024956364e-04,8.221153403e-04
