I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
7.979973452e-04,6.900714361e-04
6.775211659e-04,5.156157422e-04
7.839755272e-04,3.527609806e-04
9.199971682e-04,-2.331582255e-05
1.029726816e-03,-4.621013650e-04
1.099921064e-03,-7.724837633e-04
1.035788329e-03,-8.658705046e-04
8.849285077e-04,-6.640405045e-04
5.842103856e-04,-3.602750367e-04
1.622044510e-04,1.113814724e-04
-1.933286112e-04,6.765908329e-04
-3.583953367e-04,8.350026328e-04
-5.024531274e-04,8.424027474e-04
-5.685177748e-04,6.763107376e-04
-5.724432995e-04,2.518839901e-04
-4.990687012e-04,-7.333661779e-05
-4.386716464e-04,-3.796131059e-04
-4.340198648e-04,-6.015786203e-04
-4.675505916e-04,-7.220167900e-04
-5.806218833e-04,-7.320038858e-04
-5.950186751e-04,-5.628834479e-04
-6.932517281e-04,-3.560362093e-04
-7.375100395e-04,-1.978474756e-04
-6.757364026e-04,1.286405022e-04
-7.716483669e-04,5.358082126e-04
-8.072771598e-04,7.999672089e-04
-8.500259719e-04,9.272121824e-04
-9.677869966e-04,8.477380616e-04
-8.970705676e-04,5.818323116e-04
-8.709446993e-04,2.381232771e-04
-8.532062639e-04,-1.410958503e-04
-7.965115947e-04,-5.537365214e-04
-8.810219588e-04,-8.494516369e-04
-9.806742892e-04,-9.736824431e-04
-1.162454253e-03,-1.009012223e-03
-1.238453668e-03,-9.129862883e-04
-1.059032977e-03,-7.397410227e-04
-8.508804021e-04,-6.040896405e-04
-4.769395746e-04,-3.848392225e-04
6.549031241e-05,-8.648499352e-05
4.163383855e-04,8.676505240e-05
6.803834112e-04,3.078381706e-04
6.553920102e-04,4.968520370e-04
2.201427560e-04,5.607854109e-04
-2.163311583e-04,6.530329119e-04
-6.148361717e-04,6.598017062e-04
-8.166471380e-04,5.216773134e-04
-7.671864587e-04,1.728750503e-04
-3.420714056e-04,-1.507126872e-04
2.637697326e-04,-5.080115516e-04
7.571424358e-04,-8.634876576e-04
1.062972704e-03,-9.809875628e-04
9.450645302e-04,-8.478140226e-04
6.142617785e-04,-4.582707770e-04
1.457855979e-04,-2.330158350e-05
-2.597682760e-04,4.042532528e-04
-5.150603829e-04,7.333994145e-04
-5.017268704e-04,7.327300846e-04
-2.316535247e-04,4.913125886e-04
1.859664771e-04,1.768005750e-04
6.819830742e-04,-2.294415608e-04
9.220240172e-04,-5.270173424e-04
1.048433594e-03,-7.719853893e-04
1.205055858e-03,-8.036696236e-04
1.178094652e-03,-7.186893490e-04
9.507178329e-04,-6.641876535e-04
8.032044861e-04,-4.559259105e-04
5.440484965e-04,-2.168343053e-04
2.658487938e-04,2.108487097e-04
6.112334086e-05,5.592759699e-04
-2.743311634e-04,8.060477558e-04
-5.753056030e-04,1.051666099e-03
-8.234349079e-04,9.331265464e-04
-9.999175090e-04,6.957627484e-04
-1.068701968e-03,3.595677845e-04
-1.057917485e-03,-1.529246510e-04
-9.789607720e-04,-4.540509544e-04
-6.862978335e-04,-6.473415997e-04
-3.981537593e-04,-7.354072295e-04
-4.503675154e-05,-5.764400703e-04
3.572798450e-04,-4.744855396e-04
4.385956854e-04,-4.321259330e-04
3.691086604e-04,-4.881703062e-04
7.309453213e-05,-6.463210448e-04
-2.717821917e-04,-8.621300803e-04
-6.578128668e-04,-9.985077195e-04
-9.866788751e-04,-9.377925890e-04
-1.105294330e-03,-7.211101474e-04
-1.154294587e-03,-3.157794126e-04
-1.075784094e-03,1.307053171e-04
-8.803906385e-04,3.965351207e-04
-7.436427986e-04,4.658749967e-04
-6.938498118e-04,3.779232793e-04
-6.588713732e-04,9.503855836e-05
-7.035710732e-04,-2.348338166e-04
-7.224487490e-04,-5.991055514e-04
-7.111420855e-04,-9.512020042e-04
-6.365950685e-04,-1.124319155e-03
-5.679956521e-04,-1.223615487e-03
-4.554797197e-04,-1.270118984e-03
-3.518876038e-04,-1.166047412e-03
-4.402522754e-04,-9.416801040e-04
-4.891908611e-04,-6.991851260e-04
-5.224035122e-04,-3.671387676e-04
-5.443997798e-04,1.567552390e-04
-5.370376166e-04,5.539406557e-04
-4.752450041e-04,7.141705137e-04
-2.562936861e-04,6.560803158e-04
4.222670032e-05,3.698681248e-04
3.715057392e-04,-8.979345148e-05
6.802552962e-04,-5.294334260e-04
9.287216235e-04,-7.089633727e-04
1.026622485e-03,-5.674023414e-04
1.025321893e-03,-2.429601736e-04
9.542114567e-04,2.723043144e-04
8.700333419e-04,8.081695414e-04
7.436617743e-04,1.020855154e-03
6.690625451e-04,1.018253970e-03
6.951314281e-04,7.557516219e-04
6.005960167e-04,3.605930542e-04
6.359969848e-04,-4.132007962e-05
6.594267325e-04,-4.849710094e-04
6.105261273e-04,-6.696938653e-04
5.766821560e-04,-5.300077610e-04
5.026762374e-04,-4.351733078e-04
4.379453894e-04,-3.415872343e-04
3.340209951e-04,-2.931660856e-04
3.800783015e-04,-3.738316300e-04
4.892667639e-04,-4.941559164e-04
6.292471662e-04,-7.361524622e-04
6.930856034e-04,-8.328239201e-04
5.121032009e-04,-7.328772335e-04
2.720052726e-04,-5.812009913e-04
-1.082581366e-04,-2.298877516e-04
-5.888052401e-04,2.523301810e-04
-9.240129148e-04,5.376120098e-04
-1.090475125e-03,5.571209476e-04
-9.883354651e-04,5.119323032e-04
-6.135355798e-04,2.636558202e-04
-9.131713887e-05,-1.776929566e-04
4.720837169e-04,-5.487905000e-04
6.935887504e-04,-9.241647786e-04
6.466153427e-04,-1.097766100e-03
3.728443116e-04,-1.206935616e-03
-7.969720173e-05,-1.230289345e-03
-5.534944939e-04,-1.066490076e-03
-7.933123270e-04,-9.767108131e-04
-6.834355881e-04,-7.435336011e-04
-4.118005163e-04,-4.521902592e-04
3.927425132e-05,-2.120543650e-04
4.575825005e-04,9.351486369e-05
8.358000778e-04,3.402296861e-04
1.080079819e-03,5.971356877e-04
1.180866733e-03,7.271337672e-04
1.203067019e-03,7.403533091e-04
1.140662120e-03,7.546361303e-04
9.533760021e-04,6.102650659e-04
7.029777626e-04,4.250770726e-04
4.986415152e-04,2.059026447e-04
1.908365957e-04,-6.867060438e-05
-1.275440009e-04,-2.319715568e-04
-3.473165270e-04,-3.954006534e-04
-5.483442801e-04,-5.966895260e-04
-5.843243562e-04,-6.975664874e-04
-5.511116469e-04,-7.455604500e-04
-5.494218203e-04,-6.640594802e-04
-4.242036666e-04,-4.980054800e-04
-4.673607182e-04,-2.176887065e-04
-5.095542292e-04,2.043552086e-04
-4.690553178e-04,5.578092532e-04
-5.809019785e-04,8.550480125e-04
-6.086464273e-04,1.003211713e-03
-7.377331494e-04,9.719356312e-04
-8.868983714e-04,6.984209176e-04
-9.648108389e-04,2.866963332e-04
-1.029095496e-03,-1.328982908e-04
-9.449363570e-04,-4.615412618e-04
-7.249027840e-04,-5.663628108e-04
-4.477283510e-04,-6.815938395e-04
-9.741666145e-05,-6.456707488e-04
3.164486843e-04,-5.090700579e-04
4.623624554e-04,-5.498490063e-04
3.789628099e-04,-5.637568538e-04
1.481447107e-04,-5.586066982e-04
-2.696081938e-04,-6.375064258e-04
-6.986630033e-04,-6.784514990e-04
-9.720258531e-04,-6.587764365e-04
-1.141464221e-03,-7.738223649e-04
-1.145831193e-03,-9.173959843e-04
-1.004085061e-03,-9.802661370e-04
-8.693830459e-04,-9.707062272e-04
-7.271717186e-04,-9.004929452e-04
-7.315576659e-04,-7.767415955e-04
-6.833026418e-04,-5.205618218e-04
-5.659546005e-04,-2.707758686e-04
-6.196920294e-04,4.388330126e-05
-6.477118586e-04,3.256715427e-04
-5.883210688e-04,5.108548212e-04
-6.511721876e-04,6.811096682e-04
-6.914859987e-04,6.687255227e-04
-6.786176818e-04,6.057841820e-04
-5.870014429e-04,4.738542193e-04
-3.049569204e-04,2.573711681e-04
-3.045961603e-05,4.042295404e-05
3.375905217e-04,-1.939266949e-04
6.538683083e-04,-3.936348949e-04
9.230492869e-04,-6.164548104e-04
1.152319950e-03,-7.997251232e-04
1.143989502e-03,-8.387952694e-04
1.080155838e-03,-8.471067413e-04
1.003396814e-03,-8.496747469e-04
9.335917421e-04,-6.512481486e-04
8.652011747e-04,-3.544555802e-04
8.243842749e-04,2.967641012e-05
8.225615020e-04,5.055764923e-04
7.487217663e-04,8.917732630e-04
7.041501813e-04,1.128463075e-03
8.116441313e-04,1.003899961e-03
8.858968504e-04,5.535703967e-04
8.875154890e-04,1.646964811e-04
8.926276932e-04,-2.636747959e-04
7.702907897e-04,-5.841772072e-04
5.310140550e-04,-4.597375228e-04
7.826369983e-05,-1.319109724e-04
-4.097167111e-04,3.942092299e-04
-8.406179841e-04,9.043805185e-04
-1.058420632e-03,1.135939150e-03
-8.936481900e-04,1.048286445e-03
-6.190607091e-04,5.887482548e-04
-1.490370923e-04,-4.552091559e-05
2.610878437e-04,-5.049593747e-04
5.149654462e-04,-7.602705155e-04
4.869788827e-04,-7.599904202e-04
1.898730115e-04,-3.995113075e-04
-2.002113324e-04,6.729405868e-05
-7.306463085e-04,5.368904676e-04
-1.060205395e-03,7.032577996e-04
-1.171809970e-03,6.003539311e-04
-1.107786433e-03,3.556279989e-04
-9.375884547e-04,-9.520469757e-05
-7.770785596e-04,-5.365914549e-04
-6.906505441e-04,-9.345411090e-04
-6.863357848e-04,-1.117251348e-03
-7.686341996e-04,-1.196673256e-03
-8.483693819e-04,-1.200370840e-03
-8.053404745e-04,-1.055942848e-03
-7.634460344e-04,-1.007858664e-03
-5.042189150e-04,-7.969767903e-04
-1.509737485e-04,-4.830011167e-04
1.654939260e-04,-1.618864335e-04
5.412764731e-04,1.727468916e-04
7.926050457e-04,4.218967806e-04
1.001631026e-03,6.067287759e-04
1.116582076e-03,6.675531040e-04
1.147022704e-03,5.940503324e-04
1.067809644e-03,4.613371566e-04
9.522415348e-04,4.609289463e-04
7.781560998e-04,5.155777908e-04
5.272926646e-04,6.826903555e-04
1.918808703e-04,8.241232135e-04
-1.348491933e-04,9.866219480e-04
-3.299483215e-04,9.801711421e-04
-5.704544601e-04,7.274849922e-04
-5.482113920e-04,4.013150465e-04
-4.996810458e-04,-7.413880667e-05
-4.208002938e-04,-4.272178339e-04
-3.639204951e-04,-6.036813720e-04
-4.918157356e-04,-4.442300415e-04
-6.213296438e-04,-6.737000513e-05
-8.228415973e-04,4.836704175e-04
-8.868271834e-04,1.008641906e-03
-8.047851152e-04,1.163142500e-03
-6.398465484e-04,1.101202681e-03
-3.043066245e-04,7.179108798e-04
