I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.065698785e-04,1.806691434e-04
7.381603355e-04,-2.799654903e-04
5.954980734e-04,-4.641661944e-04
3.327536106e-04,-4.856592859e-04
-1.854063521e-05,-1.590431493e-04
-4.293348757e-04,2.937784302e-04
-8.170363726e-04,6.292661419e-04
-1.028407249e-03,8.003943949e-04
-1.173390658e-03,6.711985334e-04
-1.152082696e-03,1.675207750e-04
-1.016303082e-03,-3.646277473e-04
-8.048421005e-04,-7.651026244e-04
-6.945523201e-04,-1.039675903e-03
-6.891411031e-04,-9.897452546e-04
-7.221307023e-04,-7.539478829e-04
-8.351687575e-04,-3.595867602e-04
-9.113344131e-04,8.648499352e-05
-9.956216672e-04,3.474256955e-04
-9.097917355e-04,4.518532369e-04
-8.006364806e-04,4.056298058e-04
-7.775627309e-04,2.871045435e-04
-6.329116295e-04,2.603853354e-04
-6.224451354e-04,2.144182363e-04
-6.818928523e-04,2.194924600e-04
-6.667176494e-04,2.272675629e-04
-7.512138109e-04,1.833652786e-04
-7.444259827e-04,2.068472386e-04
-6.274813786e-04,2.384223189e-04
-4.021314962e-04,3.916982387e-04
-3.927425132e-05,5.594800459e-04
2.772693697e-04,7.034809096e-04
5.577522679e-04,8.719842299e-04
7.910813438e-04,8.475529612e-04
9.411959909e-04,6.650088471e-04
1.058159512e-03,3.176163882e-04
1.137353596e-03,-1.322859607e-04
1.126402989e-03,-4.559449153e-04
1.033875393e-03,-5.553741357e-04
9.305253625e-04,-3.895811969e-04
8.793511079e-04,-4.957460260e-05
7.673715590e-04,4.690742935e-04
6.020437577e-04,9.051400120e-04
5.358462222e-04,1.087593846e-03
6.021767040e-04,1.105707372e-03
7.024224033e-04,8.644559421e-04
8.499880205e-04,5.154685932e-04
9.270270239e-04,1.054528329e-04
8.607725031e-04,-2.682126651e-04
6.545566139e-04,-4.973171744e-04
1.599165407e-04,-6.632952718e-04
-2.692142152e-04,-6.674059550e-04
-6.074028206e-04,-6.467482890e-04
-8.200884913e-04,-6.177933537e-04
-7.702528383e-04,-3.894150723e-04
-6.126431981e-04,-1.258304401e-04
-2.937974059e-04,1.871958666e-04
3.090580503e-05,5.120082642e-04
2.616859274e-04,7.518830826e-04
4.213414213e-04,9.659832576e-04
5.102424766e-04,1.008884050e-03
4.706739273e-04,1.016227179e-03
4.529497237e-04,9.087094804e-04
3.927235084e-04,6.240637740e-04
1.312227105e-04,3.644426470e-04
-2.050434850e-04,-1.385088945e-05
-5.470959004e-04,-4.306734481e-04
-7.129078731e-04,-7.758159772e-04
-7.726736367e-04,-1.015538932e-03
-5.293764407e-04,-1.150445081e-03
-1.725807524e-04,-1.120322384e-03
2.455281501e-04,-9.747978766e-04
8.013057522e-04,-8.864901611e-04
9.521846077e-04,-7.387916557e-04
8.846484707e-04,-6.822061841e-04
6.301774993e-04,-7.625536527e-04
1.325802587e-04,-9.451927035e-04
-2.878830128e-04,-1.009719446e-03
-4.456635215e-04,-1.022345619e-03
-3.603130172e-04,-1.022976940e-03
-5.524691733e-05,-8.133766823e-04
3.620407952e-04,-7.104917895e-04
7.775817649e-04,-5.390834413e-04
1.145332819e-03,-4.281291913e-04
1.256358344e-03,-5.087377504e-04
1.265343861e-03,-5.272546550e-04
1.156819868e-03,-6.213486195e-04
1.042500138e-03,-5.573060480e-04
9.799480904e-04,-4.384105559e-04
8.751123096e-04,-2.142663288e-04
8.656806313e-04,8.371291915e-05
7.721704897e-04,3.883138124e-04
6.441802834e-04,8.428679430e-04
5.245063221e-04,1.036457601e-03
6.015975960e-04,1.145926188e-03
6.735054776e-04,1.188209862e-03
6.797141396e-04,1.097001834e-03
7.743634633e-04,1.023385208e-03
6.266269484e-04,9.344461723e-04
3.297442163e-04,9.326423751e-04
-1.234713272e-04,9.800619446e-04
-5.351057043e-04,9.636241593e-04
-8.772103465e-04,9.292390314e-04
-1.169726136e-03,7.838094025e-04
-9.849511553e-04,5.660068127e-04
-6.331916666e-04,3.439653374e-04
-2.800746879e-04,1.689827513e-06
2.493397624e-04,-2.741982462e-04
6.126051885e-04,-4.946400295e-04
6.956155994e-04,-6.147269742e-04
6.860557478e-04,-6.131653208e-04
5.149274948e-04,-6.530329119e-04
3.243139945e-04,-5.983271403e-04
3.766938753e-04,-5.384901306e-04
4.690932692e-04,-6.256254273e-04
5.625701742e-04,-7.434956497e-04
7.190453471e-04,-8.802245138e-04
8.121662540e-04,-9.958448354e-04
7.299580029e-04,-9.695527842e-04
4.590112658e-04,-7.420479087e-04
1.675017847e-04,-4.085110559e-04
-2.249986428e-04,1.805647116e-05
-5.063169519e-04,3.221542283e-04
-6.383228465e-04,4.014432197e-04
