I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
5.261581973e-04,-9.689784492e-04
4.691122740e-04,-7.805579226e-04
1.484817330e-04,-3.934307897e-04
-3.400445567e-04,2.612587377e-05
-7.111990708e-04,3.959038004e-04
-9.126160294e-04,5.665099598e-04
-8.938712999e-04,3.817538673e-04
-5.912782508e-04,6.653458695e-05
-1.377684093e-04,-4.069114220e-04
3.873692185e-04,-8.781976649e-04
7.741783629e-04,-1.054291031e-03
9.311377071e-04,-1.092558959e-03
9.260587394e-04,-7.852808922e-04
8.635256090e-04,-3.310827888e-04
7.564731059e-04,3.341681440e-05
6.908166688e-04,4.265865136e-04
7.251448696e-04,6.166778621e-04
8.681204054e-04,7.568101282e-04
1.079633716e-03,8.148623747e-04
1.177814556e-03,7.472502766e-04
1.126531162e-03,6.587431999e-04
9.440060239e-04,4.179000389e-04
5.405169795e-04,1.860993798e-04
5.131189937e-06,-1.418790634e-04
-4.148526641e-04,-4.857922031e-04
-6.112476694e-04,-6.088695372e-04
-4.742434539e-04,-5.647821235e-04
-1.265187166e-04,-2.519219706e-04
2.928338363e-04,1.647297031e-04
7.415257278e-04,5.459092208e-04
9.820698760e-04,9.257644415e-04
8.690127870e-04,1.124039060e-03
5.172723322e-04,1.145199873e-03
1.165791127e-05,1.089620753e-03
-5.136458785e-04,9.094547131e-04
-7.849628455e-04,8.127263281e-04
-8.034465718e-04,8.422698593e-04
-6.211255677e-04,9.278244688e-04
-2.316725149e-04,1.129151322e-03
1.057661138e-04,1.164556947e-03
3.914418921e-04,1.035138033e-03
6.404636079e-04,8.418996003e-04
7.310212823e-04,3.954006534e-04
6.616624305e-04,-1.883825462e-04
5.434884224e-04,-6.450916408e-04
4.539180663e-04,-8.514404763e-04
1.973490726e-04,-7.336034905e-04
-1.556967181e-04,-4.110742884e-04
-5.731505807e-04,1.226691384e-04
-8.555843960e-04,5.655605928e-04
-9.890759829e-04,6.862076116e-04
