I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.419954737e-04,-1.088709338e-03
-3.469225485e-04,-1.178037608e-03
-2.333670855e-04,-1.197489677e-03
-1.746977941e-04,-1.046368736e-03
-1.887290455e-05,-7.937395130e-04
1.128149743e-04,-3.829405468e-04
2.863783156e-04,8.204207552e-05
4.610570904e-04,5.537175457e-04
6.223312230e-04,9.121698677e-04
7.805721834e-04,1.093470259e-03
7.851099945e-04,1.191261923e-03
6.672777818e-04,1.153625315e-03
6.521784817e-04,1.076083165e-03
5.780396750e-04,1.061487012e-03
4.549765727e-04,1.090494101e-03
4.778509610e-04,1.047114027e-03
4.746326886e-04,1.024092431e-03
4.283332964e-04,1.076676417e-03
3.772540076e-04,1.055928646e-03
3.558321041e-04,1.099175890e-03
2.827897843e-04,1.223449362e-03
1.674638042e-04,1.211193390e-03
1.957874047e-04,1.211084193e-03
2.349477290e-04,1.202881918e-03
2.394476178e-04,9.797629900e-04
2.686018997e-04,6.697128410e-04
3.454178513e-04,3.498037986e-04
4.049225536e-04,3.754170393e-05
4.652816860e-04,-2.795192995e-04
6.299021770e-04,-5.268464447e-04
6.711605820e-04,-5.394537002e-04
7.828411181e-04,-5.387132405e-04
8.802625234e-04,-5.659165909e-04
7.035710732e-04,-4.443961661e-04
4.623956629e-04,-3.849151835e-04
5.422162940e-05,-3.350225452e-04
-3.934877459e-04,-2.269495308e-04
-7.431965787e-04,-1.220568156e-04
-1.099232817e-03,3.324593126e-05
-1.092278864e-03,2.139530552e-04
-8.077612729e-04,3.541755141e-04
-4.833713756e-04,4.693163792e-04
3.914134140e-05,5.303969956e-04
3.862727317e-04,5.153357051e-04
6.120308535e-04,5.191852688e-04
7.213475183e-04,5.050732871e-04
6.256064516e-04,5.873717018e-04
5.780017236e-04,6.155244191e-04
5.295995506e-04,6.142808124e-04
5.146664334e-04,6.731541944e-04
5.290774279e-04,6.509870873e-04
6.104881759e-04,5.934190121e-04
6.960048340e-04,5.837831995e-04
7.472313009e-04,6.988148671e-04
7.399450988e-04,7.464528317e-04
6.541103940e-04,8.196802810e-04
5.947576137e-04,9.686414269e-04
5.356610636e-04,1.097410102e-03
5.403271061e-04,1.100348309e-03
6.354416255e-04,8.109558257e-04
8.031475008e-04,5.802136729e-04
1.029541716e-03,3.011073277e-04
1.186016831e-03,-2.233325358e-05
1.227446133e-03,-1.253842493e-04
9.805414593e-04,-2.209259692e-04
4.541601520e-04,-1.176850928e-04
-8.601981972e-05,6.972911797e-05
-6.175892195e-04,2.916803642e-04
-9.643836529e-04,5.297466996e-04
-1.039058785e-03,7.798696752e-04
-8.014576742e-04,1.130323741e-03
-3.834247182e-04,1.224787906e-03
4.635633741e-05,1.278933603e-03
3.300574899e-04,1.251170179e-03
3.331428452e-04,9.413431399e-04
2.093582443e-04,5.434884224e-04
-1.483867964e-04,1.005827107e-05
-5.392496241e-04,-5.430611782e-04
-6.960048340e-04,-8.358190535e-04
-7.473072619e-04,-8.397066267e-04
-6.637984188e-04,-6.008713390e-04
-3.638255585e-04,-1.487760310e-04
-3.510664101e-05,3.443783207e-04
1.444802620e-04,7.668304606e-04
2.551781945e-04,9.660402429e-04
2.714641450e-04,9.622998186e-04
2.302769717e-04,8.586554904e-04
2.192313841e-04,6.114375428e-04
2.147884661e-04,4.528405552e-04
2.337563055e-04,4.340388405e-04
2.663139603e-04,4.675316159e-04
2.472939086e-04,6.541673793e-04
2.599913569e-04,7.722796872e-04
3.324925492e-04,7.526093395e-04
4.578245862e-04,6.104692002e-04
6.267740973e-04,2.132268128e-04
7.232841454e-04,-2.078155667e-04
8.826405974e-04,-5.835268530e-04
1.015372807e-03,-7.948739803e-04
1.008865074e-03,-6.897012354e-04
1.026916783e-03,-2.909161558e-04
1.009885571e-03,2.375679178e-04
8.407461573e-04,6.913388497e-04
6.939590094e-04,9.368621977e-04
5.083627766e-04,8.892622427e-04
3.714155464e-04,5.841202219e-04
3.393373045e-04,-1.718307794e-05
1.598975650e-04,-5.213830154e-04
3.049758925e-05,-8.194381953e-04
-1.810014219e-04,-8.402097737e-04
-4.094224423e-04,-6.424335297e-04
-6.173281581e-04,-2.958242549e-04
-7.309453213e-04,2.617950959e-04
-7.016771706e-04,6.191509310e-04
-6.773360656e-04,8.855977794e-04
-4.570793535e-04,1.015519956e-03
-1.349820959e-04,1.048561768e-03
1.785663480e-04,1.056502922e-03
3.897473216e-04,1.039917930e-03
4.642753629e-04,1.134320511e-03
4.874820297e-04,1.149756717e-03
4.277020053e-04,1.087052748e-03
3.255955817e-04,1.038873685e-03
2.215762652e-04,1.013863250e-03
1.011001004e-04,1.038427465e-03
6.526721700e-05,1.103229588e-03
3.174122685e-05,1.153938589e-03
-1.219903606e-05,1.049658167e-03
2.683313141e-05,9.486720082e-04
1.751060045e-04,8.698292077e-04
3.073539992e-04,5.567839253e-04
4.026536189e-04,2.732346766e-04
5.361832445e-04,-5.416466956e-05
6.123821368e-04,-3.711734607e-04
5.904618301e-04,-6.174230948e-04
3.293122572e-04,-9.133802960e-04
8.287749370e-05,-1.059161150e-03
-1.941877708e-04,-1.225158223e-03
-5.195412668e-04,-1.155315200e-03
-6.306237192e-04,-9.634010494e-04
-8.531872882e-04,-7.872507558e-04
-9.164086659e-04,-4.233112850e-04
-8.827355341e-04,-4.442442514e-05
-8.998426492e-04,1.802039624e-04
-7.119585061e-04,1.472143631e-04
-6.057462306e-04,-3.785973240e-05
-5.303258076e-04,-3.680453810e-04
-3.736465005e-04,-7.265926106e-04
-1.871958666e-04,-1.048134523e-03
-7.341256423e-05,-1.232895302e-03
-6.627351831e-05,-1.286651823e-03
-1.752578974e-04,-1.351363608e-03
-1.901340729e-04,-1.229753019e-03
-1.366529323e-04,-9.961818578e-04
-1.325233025e-04,-7.497992483e-04
9.027761553e-05,-3.317900409e-04
3.160357301e-04,8.189018263e-05
