I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-7.056928735e-05,2.948606561e-04
3.181195352e-04,6.457894051e-05
6.833786028e-04,-9.830904310e-05
8.956370875e-04,-1.406686497e-04
8.004513802e-04,-4.226467718e-05
6.216618931e-04,2.050624753e-04
2.773215820e-04,5.998507841e-04
8.050414181e-06,8.836991037e-04
-4.300990986e-05,1.074464526e-03
-3.590883352e-05,1.234214869e-03
6.225780089e-05,1.149979886e-03
2.631336683e-04,1.003377838e-03
3.095659777e-04,8.071631892e-04
1.408917451e-04,7.370448438e-04
-1.024766461e-04,6.807963946e-04
-5.658026785e-04,5.010955501e-04
-9.855064563e-04,4.555366759e-04
-1.184787485e-03,3.542514460e-04
-1.150611206e-03,1.698086853e-04
-8.811168955e-04,-6.398560345e-06
-4.389516835e-04,-2.161650191e-04
1.901862997e-04,-4.736833507e-04
6.585533265e-04,-5.703215138e-04
9.137125453e-04,-6.072129472e-04
1.073515159e-03,-6.694328040e-04
1.007355517e-03,-7.417488378e-04
9.373654029e-04,-7.676896057e-04
8.589687641e-04,-6.570106489e-04
8.331799181e-04,-6.028270000e-04
9.832043434e-04,-6.023807800e-04
1.035902300e-03,-4.773857654e-04
1.166844857e-03,-3.809896589e-04
1.198400976e-03,-4.313094832e-04
1.116268802e-03,-4.757291754e-04
9.329984314e-04,-6.097049918e-04
6.768708699e-04,-7.761292509e-04
4.726058396e-04,-9.972213302e-04
1.600446994e-04,-1.089938800e-03
-8.707833331e-05,-9.041574085e-04
-3.873882233e-04,-6.410189671e-04
-6.332676276e-04,-2.410282614e-04
-7.914705784e-04,1.465450769e-04
-8.636395214e-04,5.058897659e-04
-6.804783479e-04,7.463246584e-04
-3.349133767e-04,6.128472742e-04
1.907653932e-04,3.518496233e-04
6.620326894e-04,7.579066732e-05
9.887816850e-04,-2.021622349e-04
1.076847315e-03,-2.091541392e-04
7.678936818e-04,-4.122514656e-05
2.479632094e-04,1.971402235e-04
-3.620218195e-04,5.340234493e-04
-8.969234186e-04,7.495951722e-04
-1.158030238e-03,7.193064084e-04
-1.204386586e-03,4.972649622e-04
-1.084859832e-03,1.934425381e-04
-8.321356145e-04,-1.981655078e-04
-6.219230127e-04,-6.189848064e-04
-4.882652138e-04,-8.554941742e-04
-4.380023456e-04,-9.316930664e-04
-4.758051073e-04,-8.654764970e-04
-5.637046415e-04,-7.792715915e-04
-6.300683599e-04,-8.058625972e-04
-6.432499504e-04,-7.700487040e-04
-6.943150074e-04,-8.748702239e-04
-7.167384611e-04,-1.078185975e-03
-7.659238181e-04,-1.146856579e-03
-7.639112300e-04,-1.177705359e-03
-6.280794623e-04,-1.065872959e-03
-4.385054926e-04,-7.445019437e-04
-1.077407433e-04,-3.487832437e-04
1.482918597e-04,8.514642104e-05
3.055502602e-04,4.555177002e-04
3.697589564e-04,6.657493068e-04
2.069611510e-04,7.391097024e-04
-9.849890921e-05,6.717776414e-04
-3.908628132e-04,5.051824846e-04
-6.202331861e-04,1.980895613e-04
-8.355200407e-04,-8.614797844e-05
-7.941857330e-04,-2.601052693e-04
-6.698219804e-04,-4.999801167e-04
-5.678295274e-04,-7.237872924e-04
-3.175451711e-04,-8.822323871e-04
-2.330158350e-05,-9.164466173e-04
2.684167703e-04,-9.652570006e-04
5.095351953e-04,-1.014888636e-03
8.380500367e-04,-8.712057606e-04
1.078314031e-03,-6.534981076e-04
1.172906486e-03,-3.090295941e-04
1.176627818e-03,1.097486020e-04
1.094120671e-03,5.525641027e-04
9.536180878e-04,8.768780972e-04
6.787505699e-04,1.073087915e-03
4.817574809e-04,1.121176872e-03
2.934841323e-04,8.956750389e-04
1.049496859e-04,5.343984812e-04
-1.022915239e-05,4.357002035e-05
-1.038911651e-04,-3.820291895e-04
-2.102506260e-04,-6.820400013e-04
-3.654631728e-04,-8.338491898e-04
-5.322766956e-04,-8.441875107e-04
-6.804023869e-04,-6.972864503e-04
-6.877123378e-04,-5.220522871e-04
-5.165840848e-04,-4.890246782e-04
-1.741044543e-04,-3.897093702e-04
1.715934486e-04,-3.363421420e-04
5.387464771e-04,-3.543606435e-04
7.816876168e-04,-2.848925942e-04
6.767759332e-04,-1.725048060e-04
3.828124027e-04,-1.315597183e-04
-1.296800183e-04,5.131189937e-06
-7.362046745e-04,1.510069706e-04
-1.070633880e-03,2.094152005e-04
-1.292267116e-03,3.071498941e-04
-1.257013297e-03,4.389706883e-04
-8.387573180e-04,5.397717468e-04
-4.137514334e-04,5.952037754e-04
1.204714135e-05,6.595026935e-04
3.158885811e-04,6.616244209e-04
4.509086430e-04,6.522496697e-04
4.843776696e-04,6.444983301e-04
4.872019636e-04,5.884160055e-04
3.698681248e-04,5.580133293e-04
2.112759103e-04,5.536985700e-04
4.262067887e-05,5.211219541e-04
-2.636747959e-04,4.842115450e-04
-5.060036783e-04,3.595867602e-04
-6.643917877e-04,2.138011623e-04
-8.320644265e-04,4.304788308e-05
