I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.441115497e-04,-1.028089173e-04
8.777515031e-04,2.740321215e-04
8.283050265e-04,5.878558732e-04
7.656437811e-04,8.646790520e-04
7.198427920e-04,1.081774477e-03
5.912022898e-04,1.136219129e-03
5.427289288e-04,1.222386141e-03
4.972459865e-04,1.231518807e-03
4.695584648e-04,1.047094935e-03
5.105225137e-04,9.157583700e-04
5.379680078e-04,6.100419560e-04
6.341410335e-04,2.939635306e-04
6.285066484e-04,8.723022620e-05
5.555023090e-04,-2.361344086e-04
4.399532336e-04,-4.869978584e-04
1.917669433e-04,-6.921552704e-04
-1.192467607e-04,-8.405610570e-04
-4.480985808e-04,-8.620399167e-04
-6.768708699e-04,-8.646980277e-04
-9.561860934e-04,-7.018812466e-04
-1.178858802e-03,-2.901519474e-04
-1.253552968e-03,5.545102613e-05
-1.280106022e-03,3.655011533e-04
-1.176532940e-03,5.664529745e-04
-9.361217381e-04,5.426909775e-04
-5.265664076e-04,2.944856824e-04
-2.833783765e-05,-1.920469949e-04
3.780704283e-04,-6.402405561e-04
6.243770476e-04,-1.007284387e-03
6.938118604e-04,-1.057542511e-03
4.964438267e-04,-7.504495443e-04
1.614022622e-04,-3.359339316e-04
-2.502843563e-04,1.424344227e-04
-6.000169669e-04,4.491191357e-04
-8.059385582e-04,4.332224198e-04
-8.941513370e-04,2.302959620e-04
-7.542991661e-04,-2.703676582e-04
-6.193739828e-04,-8.143070154e-04
-4.566901480e-04,-1.082647825e-03
-2.681177284e-04,-1.069148188e-03
1.307243019e-05,-7.176118670e-04
3.039696021e-04,-2.408194123e-04
5.377448979e-04,3.370873746e-04
8.299996261e-04,8.077612729e-04
9.200731292e-04,9.149941616e-04
1.038688584e-03,7.282681763e-04
1.079040347e-03,3.149202385e-04
9.469964425e-04,-1.308714418e-04
8.853367181e-04,-4.573214392e-04
9.157393943e-04,-6.153393188e-04
9.709103615e-04,-5.791551666e-04
9.823451983e-04,-4.908664268e-04
1.018439070e-03,-3.268771979e-04
9.715416818e-04,-2.111619833e-04
7.866717060e-04,-2.248847159e-04
4.895088496e-04,-3.027449420e-04
1.740095177e-04,-4.328142095e-04
-1.453394070e-04,-5.298606120e-04
-4.744285834e-04,-5.299175973e-04
-7.336794515e-04,-3.849673958e-04
-8.831437444e-04,-1.743085595e-04
-1.009344473e-03,1.330454397e-04
