I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.150305518e-04,6.062304019e-04
1.342558535e-04,6.508589140e-04
6.386978785e-04,4.823888012e-04
9.752440965e-04,4.756769631e-04
1.059645321e-03,5.136838299e-04
9.429427446e-04,5.093121435e-04
5.480452674e-04,6.338229869e-04
3.164629379e-05,7.445731317e-04
-3.386680328e-04,8.171313093e-04
-5.095351953e-04,7.700487040e-04
-4.117625649e-04,5.988112534e-04
-3.609395571e-05,3.696640197e-04
4.098686331e-04,9.615403542e-05
8.446716820e-04,-2.037049126e-04
1.029541716e-03,-3.927235084e-04
9.220810025e-04,-5.177375278e-04
6.349384785e-04,-6.526769139e-04
1.172009288e-04,-6.316679646e-04
-3.245892876e-04,-6.403686712e-04
-6.389351911e-04,-4.771436797e-04
-8.917162777e-04,-1.183353961e-04
-9.958827868e-04,2.423098776e-04
-1.016991329e-03,6.214198656e-04
-9.962008335e-04,8.954709629e-04
-8.162768790e-04,1.047056983e-03
-5.491037737e-04,8.994676755e-04
-2.680987236e-04,5.731505807e-04
5.833227624e-05,1.833842689e-04
3.628762206e-04,-2.634517150e-04
4.946970148e-04,-6.082952023e-04
3.737176885e-04,-7.643431891e-04
9.410820348e-05,-8.015098865e-04
-2.660719038e-04,-7.708319463e-04
-6.914100377e-04,-6.973434356e-04
-1.040791394e-03,-6.481247838e-04
-1.141929417e-03,-6.727412110e-04
-1.089008409e-03,-7.377711008e-04
-9.966469370e-04,-7.508767885e-04
-8.539847331e-04,-7.432915154e-04
-7.285624743e-04,-7.992979372e-04
-7.264264859e-04,-8.966433816e-04
-7.242145366e-04,-9.982655756e-04
-6.630531861e-04,-1.132516772e-03
-6.429556524e-04,-1.202359796e-03
-6.572337588e-04,-1.069428283e-03
-6.481058081e-04,-7.992077153e-04
-7.025125669e-04,-4.071724834e-04
-7.893868024e-04,3.713348633e-05
-7.018243195e-04,3.436900442e-04
-5.837120116e-04,4.540130030e-04
-3.067226789e-04,4.303601454e-04
1.620335825e-04,1.671505306e-04
5.099814152e-04,-2.365995897e-04
8.807798731e-04,-4.990877351e-04
1.055814675e-03,-7.230610936e-04
9.120227187e-04,-9.435218526e-04
6.547037628e-04,-1.004977501e-03
3.445634211e-04,-9.713375475e-04
-6.277519424e-05,-9.169877740e-04
-3.617797338e-04,-6.792869535e-04
-4.957033088e-04,-3.774201323e-04
-7.173887570e-04,3.123807619e-05
-7.420479087e-04,5.425248528e-04
-6.327834562e-04,8.516825619e-04
-4.617263912e-04,1.040435396e-03
-2.631336683e-04,9.305063868e-04
2.400409539e-05,5.272024428e-04
4.802480398e-04,1.345501514e-04
6.472324021e-04,-2.581876179e-04
7.423991337e-04,-4.744475591e-04
6.889939541e-04,-3.802254505e-04
2.830318699e-04,-1.188385431e-04
-1.460798958e-04,1.855202863e-04
-5.616018316e-04,5.785808316e-04
-8.893904160e-04,9.347641608e-04
-1.023608260e-03,1.099588815e-03
-1.012989902e-03,1.190255629e-03
-9.682901436e-04,1.178037608e-03
-9.099579183e-04,1.019203337e-03
-8.574071107e-04,8.149952628e-04
-8.350026328e-04,5.375787732e-04
-8.138940320e-04,1.204381842e-04
-8.192150854e-04,-3.659283684e-04
-8.760758792e-04,-7.046865649e-04
-9.057903080e-04,-8.251295076e-04
-9.358796524e-04,-7.410985418e-04
-1.035916503e-03,-4.124698171e-04
-1.150331111e-03,-3.869515058e-05
-1.076771412e-03,3.468513314e-04
-9.298513178e-04,6.346583832e-04
-6.624978269e-04,4.943457316e-04
-1.954503969e-04,1.706251205e-04
1.794397540e-04,-2.279558394e-04
5.771662691e-04,-6.935128476e-04
7.557136705e-04,-9.964808123e-04
6.576419692e-04,-1.184065943e-03
4.333885445e-04,-1.261660364e-03
9.035356197e-05,-1.220734208e-03
-2.493397624e-04,-1.063903095e-03
-5.324998056e-04,-8.732515853e-04
-6.699739024e-04,-6.384177832e-04
-7.645282894e-04,-3.348564205e-04
-7.303852472e-04,-8.451510803e-05
-5.917624221e-04,2.663139603e-04
-3.516265424e-04,6.072319229e-04
-1.431986457e-04,7.643051795e-04
7.527327398e-05,8.172784583e-04
4.960545921e-04,7.345908089e-04
7.992599276e-04,6.448875647e-04
9.887627093e-04,6.195259048e-04
1.101857750e-03,6.710134330e-04
9.789797477e-04,8.639527950e-04
9.111493127e-04,9.623187943e-04
8.520907722e-04,1.000235556e-03
7.380274474e-04,9.817708051e-04
8.512886125e-04,7.574224728e-04
8.481842815e-04,5.035306094e-04
8.773812442e-04,2.026653819e-04
9.101050673e-04,-9.148802201e-05
7.519210340e-04,-2.906360896e-04
5.697851884e-04,-5.026192521e-04
1.941497903e-04,-6.412800867e-04
-2.225635835e-04,-6.417832337e-04
-5.317545729e-04,-6.418733974e-04
-7.747337222e-04,-5.379110225e-04
-1.001294004e-03,-2.316345344e-04
-1.120118308e-03,1.468820847e-04
-1.154256635e-03,5.086428137e-04
-1.099194866e-03,7.388106314e-04
-9.297991055e-04,8.918444510e-04
-7.072925218e-04,8.039497188e-04
-3.112605482e-04,4.114302865e-04
8.010541933e-05,1.333349883e-05
2.771744330e-04,-4.515921755e-04
3.905637714e-04,-8.579672431e-04
3.546596854e-04,-9.697189089e-04
1.342178730e-04,-9.490802768e-04
-2.209639351e-04,-8.826785488e-04
-6.060452433e-04,-8.126504254e-04
-8.501019329e-04,-7.568671135e-04
-1.027737977e-03,-7.486078539e-04
-1.070059603e-03,-9.546386427e-04
-1.016042079e-03,-1.087536919e-03
-8.986702305e-04,-1.159667852e-03
-7.058969932e-04,-1.095829415e-03
-4.912176519e-04,-7.813743432e-04
-1.545812411e-04,-4.433756112e-04
2.244195348e-04,5.671364852e-05
5.896596122e-04,4.083591630e-04
8.699763566e-04,5.284650833e-04
1.000344637e-03,4.146295541e-04
1.021937467e-03,1.364488271e-04
9.482827736e-04,-2.375679178e-04
8.585795294e-04,-6.330967299e-04
8.006364806e-04,-8.418046637e-04
8.880518144e-04,-9.776412044e-04
1.014181296e-03,-8.829586441e-04
1.027011662e-03,-7.385116187e-04
1.057936461e-03,-5.870394525e-04
1.000254531e-03,-4.516111512e-04
8.147722110e-04,-5.348446430e-04
4.872779245e-04,-5.884871935e-04
1.649195765e-04,-6.561752525e-04
-1.122026515e-04,-7.551345625e-04
-4.202449345e-04,-6.573856226e-04
-6.459460710e-04,-2.767472470e-04
-7.988327416e-04,1.866357634e-04
-8.755775052e-04,5.729796831e-04
-8.659796440e-04,9.740716778e-04
-7.405574434e-04,1.110667596e-03
-4.590682220e-04,9.540832834e-04
-7.157084474e-05,5.774463643e-04
2.904699650e-04,7.521631051e-05
6.007241900e-04,-3.077242291e-04
6.457039854e-04,-5.428191507e-04
4.385054926e-04,-4.318078863e-04
6.232900341e-05,-2.120733552e-04
-4.328142095e-04,1.257022814e-04
-8.119621198e-04,5.561336293e-04
-1.070581726e-03,7.593401242e-04
-9.873862145e-04,9.844099404e-04
-6.735434290e-04,1.052449225e-03
-3.236067132e-04,9.531719261e-04
6.971013499e-05,8.611285011e-04
4.017422616e-04,6.611022982e-04
6.122729392e-04,3.594396112e-04
7.432345883e-04,-9.273165779e-05
7.869137917e-04,-5.382100935e-04
6.939969608e-04,-8.633024991e-04
5.758989137e-04,-9.887816850e-04
2.532795188e-04,-8.222245378e-04
-1.330454397e-04,-5.722581991e-04
-4.504434764e-04,-1.453726290e-04
-7.577405195e-04,3.241810773e-04
-7.915085880e-04,4.722735612e-04
-6.190987187e-04,4.097024794e-04
-2.125575265e-04,1.624275465e-04
3.163157671e-04,-2.404491679e-04
7.045773673e-04,-6.696179044e-04
9.672269225e-04,-9.653139859e-04
9.430946666e-04,-1.104572904e-03
6.206033868e-04,-1.196393161e-03
2.124483435e-04,-1.120023429e-03
-1.418410830e-04,-9.434458916e-04
-4.090284638e-04,-7.049286505e-04
-5.716031301e-04,-4.800629104e-04
-6.528478116e-04,-2.527763718e-04
-6.700071390e-04,9.321582183e-05
-6.028270000e-04,3.603889490e-04
-3.925573837e-04,6.950555253e-04
-1.406686497e-04,9.336487274e-04
2.126334730e-04,1.019535586e-03
6.068806979e-04,1.120355679e-03
9.060703451e-04,1.013474073e-03
1.012282679e-03,8.633974358e-04
7.826939691e-04,6.479918957e-04
4.382824118e-04,3.912899992e-04
-9.862706793e-05,1.839206379e-04
-5.311042769e-04,-1.299600845e-04
-7.015442243e-04,-3.245180997e-04
-6.745450082e-04,-4.816245928e-04
-4.129539884e-04,-6.427847547e-04
-1.127200449e-04,-6.162506761e-04
2.459553361e-04,-5.828006542e-04
5.391214509e-04,-3.875353723e-04
7.381793112e-04,-1.267038460e-04
7.869137917e-04,2.158802090e-05
7.241765270e-04,2.776775800e-04
6.392911891e-04,5.644641351e-04
4.726438201e-04,7.278220146e-04
1.182262204e-04,8.638958680e-04
-2.436104696e-04,9.315459174e-04
-5.954790977e-04,8.842402603e-04
-9.573727730e-04,8.310960839e-04
-1.055425499e-03,6.339179236e-04
-9.211886209e-04,4.159301752e-04
-5.583266029e-04,6.082429900e-05
-8.066552982e-05,-3.700912057e-04
3.804675071e-04,-6.527338410e-04
6.491643144e-04,-8.884078707e-04
5.528631737e-04,-1.007469487e-03
3.130832629e-04,-1.069945632e-03
-8.207530482e-05,-1.005499624e-03
-5.440865061e-04,-8.417524514e-04
-7.870466798e-04,-8.181708399e-04
-8.677644073e-04,-9.033362148e-04
-7.985384436e-04,-1.006686245e-03
-6.317059742e-04,-1.042391057e-03
-4.781120224e-04,-1.102114096e-03
-3.530600225e-04,-1.091756742e-03
-4.203350982e-04,-7.960986695e-04
-5.490847980e-04,-3.793520445e-04
-6.385080051e-04,1.269649074e-04
-6.946282811e-04,4.602976260e-04
-5.019499804e-04,6.589283003e-04
-2.030925825e-04,6.499285810e-04
1.768575457e-04,2.957530378e-04
6.082002656e-04,-7.860071491e-05
9.107743390e-04,-4.377412843e-04
1.111488789e-03,-6.567685632e-04
9.384998120e-04,-7.856131415e-04
6.004251773e-04,-7.324879989e-04
2.677854500e-04,-5.942354328e-04
-2.296646562e-04,-3.977645247e-04
-5.584405153e-04,-2.481483389e-04
-7.076627226e-04,-3.260227968e-04
-6.931948010e-04,-3.769549658e-04
-6.128093228e-04,-5.054435460e-04
-5.421308451e-04,-6.675531040e-04
-4.764933838e-04,-5.508742761e-04
-5.618819268e-04,-1.945769909e-04
-7.406903314e-04,1.723719033e-04
-9.025008185e-04,5.861660466e-04
-1.037834212e-03,9.543822962e-04
-9.500675369e-04,1.087688841e-03
-6.299543893e-04,8.983711596e-04
-2.857279906e-04,4.826830991e-04
7.051232387e-05,-6.238596688e-05
3.488971852e-04,-5.494787474e-04
5.086808233e-04,-7.270388305e-04
4.124508414e-04,-6.751620676e-04
7.664981968e-05,-3.250212467e-04
-3.230466100e-04,2.026463917e-04
-7.531646988e-04,6.511911633e-04
-9.613884613e-04,8.790520951e-04
-1.086791744e-03,6.683932734e-04
-1.150388038e-03,2.110528148e-04
-9.480929584e-04,-3.639015194e-04
-7.427504170e-04,-8.984660963e-04
-6.497766590e-04,-1.090679201e-03
-7.151387981e-04,-1.000567805e-03
-8.251817198e-04,-5.752865691e-04
-9.116856963e-04,-7.239202387e-05
-9.362309356e-04,3.656862827e-04
-7.925481186e-04,6.942770560e-04
-4.772386164e-04,5.143341259e-04
-4.436746531e-05,7.108668069e-05
4.174158967e-04,-4.929312272e-04
7.780469023e-04,-9.978384478e-04
9.191427962e-04,-1.108678756e-03
8.506003069e-04,-9.483349859e-04
5.484724534e-04,-5.259161117e-04
1.469342969e-04,1.059939586e-05
-2.104926971e-04,4.959406215e-04
-5.211599055e-04,7.535396726e-04
-5.841961829e-04,6.769088213e-04
-5.045891739e-04,2.883671841e-04
