I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.182893524e-03,1.659021364e-04
-1.094899024e-03,-2.663519408e-04
-8.964202716e-04,-7.154568448e-04
-6.868769415e-04,-1.030823332e-03
-5.152075319e-04,-1.026826561e-03
-3.716006759e-04,-7.904690574e-04
-1.689352939e-04,-3.321033146e-04
-1.334916305e-04,2.183579927e-04
-4.189443280e-05,6.949463277e-04
2.476831469e-05,8.861199603e-04
-6.050627053e-05,7.516409969e-04
-1.110871744e-04,3.785545996e-04
-1.767246285e-04,-2.542288566e-04
-2.663899213e-04,-8.876056527e-04
-3.102732298e-04,-1.309431274e-03
-3.419764689e-04,-1.508318237e-03
-3.939481685e-04,-1.456645550e-03
-2.971438225e-04,-1.277742209e-03
-2.047871676e-04,-1.045272220e-03
-1.098577777e-04,-9.850602364e-04
-9.445945761e-05,-1.063812873e-03
-1.114004554e-04,-1.173575758e-03
-8.168607019e-05,-1.384386444e-03
-1.565511338e-04,-1.475167228e-03
-7.716720575e-05,-1.269672764e-03
2.168295578e-05,-8.755775052e-04
1.805362408e-04,-2.712980204e-04
4.486729449e-04,4.344138433e-04
5.981419818e-04,8.618500433e-04
6.346441805e-04,9.996421868e-04
5.512065836e-04,9.366770973e-04
3.450998047e-04,5.218102015e-04
9.304968989e-05,-4.187544619e-05
-2.095670970e-05,-4.822369083e-04
-7.664981968e-05,-8.466795553e-04
2.037761078e-05,-8.868983714e-04
2.785509860e-04,-7.555997581e-04
6.011134246e-04,-5.594420945e-04
8.897986263e-04,-2.546940232e-04
9.987640660e-04,8.853082545e-05
1.055686502e-03,4.079319770e-04
9.142536437e-04,5.831518793e-04
7.164773997e-04,8.533723885e-04
4.427443200e-04,1.068569138e-03
1.248098997e-04,1.098563545e-03
-8.079369582e-05,1.120953704e-03
-4.034320882e-04,1.030453015e-03
-6.497576833e-04,7.987045683e-04
-9.165225783e-04,5.842483952e-04
-1.135659055e-03,3.566295491e-04
-1.200983184e-03,2.095623495e-04
-1.244183048e-03,2.161460288e-04
-1.201339182e-03,2.494109503e-04
-1.139157335e-03,3.115358413e-04
-1.053730841e-03,3.349655890e-04
-1.048822771e-03,2.675053838e-04
-1.229510875e-03,1.330834057e-04
-1.340389252e-03,8.369392890e-05
-1.339425682e-03,1.638088361e-05
-1.307347440e-03,4.461904155e-06
-1.008342835e-03,1.065113465e-04
-5.783197703e-04,2.523491567e-04
-1.958775974e-04,4.745424958e-04
1.609560713e-04,6.737285294e-04
3.512373078e-04,6.908546784e-04
2.145463950e-04,5.603391910e-04
-1.890328422e-04,4.950862494e-04
-5.518188700e-04,2.336613834e-04
-8.958981489e-04,2.952926116e-05
-1.025302918e-03,9.298798432e-06
-7.006186643e-04,-1.404455543e-04
-2.499710536e-04,-2.136160329e-04
4.251530045e-04,-2.768421546e-04
1.016412280e-03,-2.988573979e-04
1.250633737e-03,-3.727161384e-04
1.320904004e-03,-4.786484060e-04
1.057955436e-03,-5.335772876e-04
6.454096874e-04,-6.862408482e-04
2.922357235e-04,-7.665741141e-04
-4.762370736e-05,-8.703324129e-04
-1.744177280e-04,-9.256505291e-04
-1.088704594e-04,-9.758754168e-04
-1.067344419e-04,-1.078537200e-03
-6.731304893e-05,-9.966660291e-04
5.727376265e-05,-7.457075990e-04
8.282053750e-05,-4.536190245e-04
1.282465237e-04,-8.596285625e-05
1.659780828e-04,3.959038004e-04
2.395757765e-04,8.214840200e-04
3.899894073e-04,1.134434366e-03
3.764897701e-04,1.403667615e-03
3.414211096e-04,1.530224225e-03
3.340209951e-04,1.537216129e-03
3.070549574e-04,1.446103095e-03
2.047112212e-04,1.203456311e-03
5.405549382e-05,8.662787150e-04
-5.600639270e-05,4.837653541e-04
-2.194734698e-04,5.003978004e-05
-4.525604891e-04,-3.515743301e-04
-5.209367955e-04,-6.461169687e-04
-5.028044106e-04,-9.378495160e-04
-4.766215570e-04,-1.070040627e-03
-4.027627874e-04,-1.121010748e-03
-3.009744105e-04,-1.041218522e-03
-3.474826517e-04,-8.700903272e-04
-5.581984296e-04,-7.433104911e-04
-7.628716994e-04,-4.924470559e-04
-1.166436705e-03,-2.576892148e-04
-1.362646581e-03,-2.296456660e-05
-1.302548451e-03,1.092074817e-04
-1.015462913e-03,1.245868043e-04
-3.845212050e-04,-6.640642368e-06
2.082427673e-04,-2.279178589e-04
7.971999003e-04,-4.139792582e-04
9.710432496e-04,-5.579183926e-04
8.053262136e-04,-5.652995314e-04
4.459056072e-04,-5.403650575e-04
-1.945580152e-04,-4.161532561e-04
-6.903324975e-04,-2.263941715e-04
-9.525785572e-04,-1.718307794e-05
-9.412149666e-04,1.351102546e-04
-7.136341301e-04,2.630624804e-04
