I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-5.155777908e-04,1.089212485e-03
-4.819805908e-04,9.694436449e-04
-5.862752441e-04,7.864865474e-04
-5.872625625e-04,6.277614157e-04
-6.797711249e-04,2.698834869e-04
-8.829396102e-04,-1.856152085e-04
-9.000278078e-04,-5.729607074e-04
-1.021320350e-03,-7.665741141e-04
-9.513301775e-04,-7.113651955e-04
-8.377509657e-04,-5.041239783e-04
-6.500757299e-04,-5.167739437e-05
-2.964555460e-04,3.717478248e-04
-1.865787926e-04,6.313119666e-04
-1.386228250e-04,7.729489589e-04
-2.655924764e-04,5.159527645e-04
-5.117472028e-04,3.886128616e-05
-6.458368734e-04,-4.038593033e-04
-8.347036201e-04,-7.351841778e-04
-6.916900747e-04,-7.198997773e-04
-1.952652674e-04,-5.150793586e-04
2.113850787e-04,-1.781011815e-04
6.996503216e-04,2.529994526e-04
1.037720242e-03,4.739633878e-04
1.218631514e-03,5.023962003e-04
1.295969589e-03,3.325874859e-04
1.205635024e-03,-2.928717913e-05
1.088595483e-03,-4.543073010e-04
8.316751919e-04,-7.275799289e-04
4.859393521e-04,-7.513799355e-04
3.283771730e-05,-7.447582902e-04
-3.491012903e-04,-6.475457340e-04
-6.396804238e-04,-4.105189291e-04
-8.022551192e-04,-2.257248852e-04
-7.385685458e-04,-8.216548849e-06
-5.092741339e-04,2.389634465e-04
-1.744177280e-04,4.441018682e-04
2.753706940e-04,6.822441355e-04
6.526769139e-04,7.093952736e-04
8.140839054e-04,6.998924073e-04
9.582461207e-04,4.923901288e-04
8.681014297e-04,2.620182022e-05
6.008191267e-04,-3.481899039e-04
2.672253468e-04,-6.895350525e-04
-6.452198431e-05,-8.412303287e-04
-4.125457490e-04,-8.056964725e-04
-7.590600871e-04,-6.168630207e-04
-9.604438674e-04,-3.935209534e-04
-1.181108761e-03,-2.301867935e-04
-1.188713009e-03,-1.712754165e-04
-9.569835383e-04,-4.446952080e-04
-7.384403725e-04,-7.347949431e-04
-3.325685102e-04,-9.947293438e-04
1.139209616e-07,-1.236778102e-03
2.550452773e-04,-1.056669047e-03
5.468538147e-04,-8.005083073e-04
5.808117567e-04,-4.518912174e-04
6.789166946e-04,-2.601195229e-05
7.676136447e-04,1.758322469e-04
6.824482698e-04,1.772277901e-04
6.899622967e-04,-5.381341180e-05
6.658252678e-04,-4.006077943e-04
5.488806637e-04,-7.435336011e-04
5.506132147e-04,-1.045348239e-03
4.925609683e-04,-1.324843732e-03
4.013150465e-04,-1.364227151e-03
4.219537368e-04,-1.337322872e-03
4.599606036e-04,-1.339458860e-03
5.010386230e-04,-1.137704821e-03
6.268500583e-04,-8.938712999e-04
8.055303479e-04,-6.160085904e-04
8.967383183e-04,-2.480723779e-04
1.025839243e-03,1.652898209e-04
1.102451119e-03,4.188683815e-04
1.140609849e-03,4.582897818e-04
1.115390565e-03,2.937974059e-04
9.456056869e-04,-7.214994184e-06
8.036696236e-04,-2.905269212e-04
6.575517473e-04,-6.692476454e-04
5.467826268e-04,-8.878097869e-04
5.217342405e-04,-8.921814733e-04
4.604637797e-04,-7.934405003e-04
3.996204759e-04,-6.021956797e-04
3.893960675e-04,-5.285932566e-04
4.411636619e-04,-4.586600116e-04
4.901971552e-04,-4.598514352e-04
5.113579682e-04,-5.765350070e-04
5.959442933e-04,-6.569536636e-04
4.675505916e-04,-6.749199820e-04
2.011037141e-04,-6.516373833e-04
-7.341256423e-05,-4.939138307e-04
-5.060416297e-04,-2.323417866e-04
-9.470913792e-04,-1.220568156e-04
-1.135644852e-03,-5.009673987e-05
-1.118964865e-03,-1.412667334e-04
-9.193278966e-04,-3.936348949e-04
-5.124924355e-04,-6.586292875e-04
-2.249606623e-04,-9.153691353e-04
5.483395580e-05,-1.016991329e-03
2.082427673e-04,-9.020545986e-04
1.268889609e-04,-5.149085191e-04
-6.698077777e-05,-2.850397323e-05
-3.005852050e-04,3.702241229e-04
-5.237421137e-04,6.186145474e-04
-7.411365514e-04,7.435146254e-04
-8.123134030e-04,6.180924247e-04
-9.773990605e-04,3.010883520e-04
-1.076121116e-03,-8.918112144e-05
-1.027942053e-03,-4.828349920e-04
-8.937621024e-04,-8.301277994e-04
-5.739859771e-04,-1.062284457e-03
-2.265982766e-04,-1.133632148e-03
1.940738439e-04,-1.284268918e-03
4.623956629e-04,-1.250557834e-03
5.513346987e-04,-1.016317401e-03
5.045701400e-04,-7.402583724e-04
2.997307747e-04,-3.244231630e-04
9.343891725e-05,5.944775330e-05
-1.432176359e-04,4.543073010e-04
-2.821774688e-04,7.687291363e-04
-2.563126618e-04,1.000496559e-03
-2.252407139e-04,1.112993574e-03
-1.991148456e-04,1.082310802e-03
-1.056189649e-04,9.602397331e-04
-2.947230132e-05,7.008559769e-04
1.617772505e-04,4.264536256e-04
3.545647487e-04,9.760652756e-05
4.888206022e-04,-2.208879887e-04
6.077160942e-04,-5.319776246e-04
6.399414851e-04,-7.457645843e-04
6.485899794e-04,-8.516825619e-04
5.687788362e-04,-9.131191764e-04
4.773667897e-04,-8.756297175e-04
4.389849200e-04,-6.942390464e-04
4.048276169e-04,-4.443771904e-04
4.373330739e-04,-1.527917339e-04
6.513193366e-04,2.245144715e-04
7.934405003e-04,4.764174519e-04
7.679127157e-04,6.241159863e-04
7.475493476e-04,6.902233581e-04
6.651939475e-04,4.924470559e-04
5.273685674e-04,1.613453060e-04
3.622449003e-04,-2.137869160e-04
1.937937923e-04,-5.445326678e-04
2.783468699e-05,-7.969767903e-04
-6.526721700e-05,-1.016559429e-03
1.532236820e-05,-1.052188221e-03
1.794255149e-05,-1.006762264e-03
4.394026109e-05,-8.903207490e-04
1.204192013e-04,-7.224630099e-04
1.909884886e-04,-5.333921872e-04
3.547546221e-04,-3.189739364e-04
4.468881816e-04,-7.213095523e-05
5.185539485e-04,2.153675741e-04
6.146700471e-04,2.914904908e-04
7.578686927e-04,2.980552090e-04
8.642328903e-04,2.637887374e-04
9.225651738e-04,9.505754861e-05
8.691979456e-04,8.209428779e-05
7.031628629e-04,8.561160212e-05
4.996241187e-04,7.937917690e-05
1.638942776e-04,2.343496453e-04
-6.471185043e-05,3.301524266e-04
-2.700164041e-04,4.527456185e-04
-3.855274990e-04,6.370412302e-04
-3.198330814e-04,7.416728768e-04
-3.207444679e-04,8.110697381e-04
-1.220188424e-04,7.561408565e-04
-1.319584385e-06,6.636322942e-04
-1.012282664e-04,6.243010866e-04
-2.020150860e-04,4.970750888e-04
-4.374991986e-04,2.124103776e-04
-6.209926214e-04,-1.887290455e-05
-6.914479891e-04,-1.861705823e-04
-5.766821560e-04,-4.239805858e-04
-2.444458951e-04,-6.074028206e-04
9.106082143e-05,-8.133386727e-04
4.258792615e-04,-9.588252287e-04
6.169389235e-04,-8.614227991e-04
6.720339879e-04,-6.682603271e-04
