I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-7.677418180e-04,5.076602611e-05
-6.638554041e-04,1.273921080e-04
-4.806230427e-04,3.098839952e-04
-2.439095115e-04,6.696179044e-04
5.225174755e-05,8.776375907e-04
2.280270419e-04,1.093655475e-03
2.535405802e-04,1.251991373e-03
2.484094002e-04,1.281833858e-03
1.149367527e-04,1.383603318e-03
-2.147884697e-05,1.306136954e-03
-1.575336937e-04,1.213984448e-03
-7.289042696e-05,1.200313913e-03
1.967130083e-04,1.034971909e-03
4.448091204e-04,7.758681895e-04
7.175026694e-04,5.397717468e-04
8.229317609e-04,2.861741814e-04
7.941667573e-04,6.370554911e-05
5.931579508e-04,-1.606238075e-04
2.858419321e-04,-3.393183288e-04
1.232719660e-05,-5.445326678e-04
-2.866393770e-04,-7.629286847e-04
-4.226420133e-04,-8.323445218e-04
-4.847479286e-04,-1.024557627e-03
-4.385767097e-04,-1.194698620e-03
-3.141227935e-04,-1.241073944e-03
-2.575562976e-04,-1.191817340e-03
-2.084848529e-04,-8.762467769e-04
-2.462876146e-04,-5.640749005e-04
-2.449300664e-04,-2.487416787e-04
-2.673012787e-04,2.580024884e-04
-2.898196690e-04,6.341410335e-04
-2.247185766e-04,8.426828426e-04
-1.077549896e-04,9.162615170e-04
4.343711043e-05,9.085433558e-04
1.703640446e-04,8.560685092e-04
2.724134829e-04,6.363340071e-04
9.057665739e-05,4.798588052e-04
-2.091921051e-04,3.327156592e-04
-5.341753713e-04,1.492411975e-04
-8.719842299e-04,4.732466550e-05
-9.379776893e-04,-1.726519549e-04
-8.577441331e-04,-3.025028564e-04
-3.019427531e-04,-2.594929538e-04
4.452743160e-04,-2.920126426e-04
9.523554472e-04,-2.582825546e-04
1.374532352e-03,-2.493017819e-04
1.425905968e-03,-1.458757906e-04
1.043335651e-03,3.629806451e-05
4.632738128e-04,1.265566971e-04
-1.590621396e-04,2.057887177e-04
-7.204361609e-04,1.883825462e-04
-9.145147051e-04,9.923939797e-05
-7.310545188e-04,-1.225789456e-04
-4.700236314e-04,-4.455686139e-04
-7.287143671e-05,-7.353692781e-04
2.490596962e-04,-8.941513370e-04
3.807665489e-04,-7.377711008e-04
3.580250777e-04,-3.329055326e-04
1.108071156e-04,2.228768572e-04
-2.190605119e-05,8.068688912e-04
-1.228732435e-04,1.217292855e-03
-7.915608148e-05,1.388421166e-03
2.358021447e-04,1.276887837e-03
3.977787565e-04,9.457718115e-04
5.203007604e-04,5.196314887e-04
7.601755788e-04,1.439960906e-04
8.434612537e-04,-1.855962364e-05
8.526651654e-04,4.019985863e-05
8.385342080e-04,1.247529435e-04
8.771391585e-04,2.345157845e-04
8.278256282e-04,2.613299293e-04
6.154911825e-04,9.526165377e-05
3.563495120e-04,-2.216332214e-04
4.404943866e-06,-4.950862494e-04
-2.071462804e-04,-7.390716928e-04
-3.856746480e-04,-9.941169992e-04
-3.061103635e-04,-1.060371520e-03
-1.075508771e-04,-9.634532616e-04
1.274490787e-04,-8.024782292e-04
5.732977297e-04,-6.794008659e-04
7.878631004e-04,-4.181231488e-04
8.340722998e-04,-1.484437526e-04
7.261844003e-04,1.311657397e-04
5.064688739e-04,5.052014603e-04
2.295887098e-04,6.802362623e-04
5.385138502e-05,7.331003435e-04
-5.853638504e-05,5.833370378e-04
-1.702548761e-04,2.793294552e-04
-1.698276610e-04,-2.287722746e-04
-1.408727549e-04,-8.059955435e-04
9.797202438e-06,-1.139807631e-03
1.593564375e-04,-1.323414966e-03
4.974311450e-04,-1.242341241e-03
9.132283740e-04,-9.097727598e-04
1.265377039e-03,-4.932635347e-04
1.429812401e-03,-1.028848637e-04
1.222761115e-03,9.124594362e-05
8.288461831e-04,1.894980232e-04
1.847228268e-04,1.584450656e-04
-4.403424682e-04,2.555152241e-05
-7.661469281e-04,-4.366020585e-05
-8.309869445e-04,4.669335249e-05
-5.371135776e-04,1.701789297e-04
4.414436989e-05,2.128375781e-04
6.540154573e-04,3.329387400e-04
1.086089178e-03,3.576880845e-04
1.347309910e-03,2.605514601e-04
1.296990085e-03,4.371716841e-06
8.884790586e-04,-2.868055017e-04
4.755250702e-04,-5.716790911e-04
6.418971316e-05,-7.375290152e-04
-3.237728670e-04,-6.831744686e-04
-4.896940081e-04,-5.507983151e-04
-6.822061841e-04,-2.644200285e-04
-8.806897094e-04,4.152418842e-05
-9.121698677e-04,3.488971852e-04
-1.029873965e-03,4.170076572e-04
-1.174952253e-03,2.965884632e-04
-1.310731866e-03,1.946529374e-04
-1.422265195e-03,-1.240314396e-05
-1.353817643e-03,-8.352779696e-05
-1.176850987e-03,5.595417679e-05
-8.908429299e-04,2.559376589e-04
-6.200622884e-04,5.516337696e-04
-3.084504860e-04,8.108086768e-04
-1.432176359e-04,9.659453062e-04
-2.294985170e-04,9.262295789e-04
-3.682352544e-04,5.931009655e-04
-6.243960233e-04,2.783848613e-04
-8.811738808e-04,-6.380048580e-05
-1.096759806e-03,-3.681403177e-04
-1.150630182e-03,-3.486550995e-04
-9.913259419e-04,-1.710902870e-04
-7.883093203e-04,9.087094804e-05
-5.208039074e-04,4.486539692e-04
-1.665524469e-04,6.838247646e-04
1.815235591e-04,7.425842923e-04
4.751168599e-04,6.207505357e-04
7.449291297e-04,3.980588226e-04
9.934477275e-04,9.721254901e-05
1.109367004e-03,-2.243673225e-04
1.106039621e-03,-4.319787840e-04
1.031416585e-03,-6.430838257e-04
7.488689153e-04,-7.253109943e-04
4.708780325e-04,-7.662751013e-04
3.385920718e-04,-8.661648026e-04
1.910454448e-04,-9.447275079e-04
1.243637089e-04,-1.107715187e-03
1.689542696e-04,-1.226942986e-03
1.797577715e-04,-1.262979931e-03
1.871768764e-04,-1.052952372e-03
3.053081746e-04,-6.851063808e-04
3.410461068e-04,-3.026500053e-04
3.402296861e-04,2.339794009e-04
3.835386306e-04,7.445019437e-04
3.110564430e-04,1.047484227e-03
1.171866897e-04,1.235420583e-03
-1.383997296e-04,1.254891511e-03
-4.351543321e-04,9.967371589e-04
-7.577594952e-04,7.547643036e-04
-1.021268195e-03,4.674366792e-04
-1.010834938e-03,1.244918676e-04
-8.408031426e-04,-2.307041868e-04
-5.712519051e-04,-4.529354919e-04
-2.615007979e-04,-5.574722309e-04
-1.164414571e-04,-7.069032872e-04
-5.517097088e-05,-6.542575429e-04
-2.579835127e-04,-5.503142020e-04
-6.230004947e-04,-4.025776871e-04
-8.821754018e-04,-2.041511034e-04
-1.091742539e-03,-2.826189120e-05
-1.309839427e-03,1.558059012e-04
-1.434910460e-03,2.675813448e-04
-1.414770144e-03,2.883339475e-04
-1.328897430e-03,2.582065936e-04
-1.261940459e-03,1.388126839e-04
-1.137965941e-03,-1.403553615e-04
-8.813210297e-04,-4.988456494e-04
-6.985158543e-04,-8.718370809e-04
-4.230122431e-04,-1.125453622e-03
-1.478456688e-04,-1.270641107e-03
-1.027187318e-04,-1.202340820e-03
-6.768328603e-05,-8.033326012e-04
-1.492601878e-04,-2.948749170e-04
-2.047871676e-04,2.592318924e-04
-1.516240445e-04,6.314828643e-04
-2.657206278e-05,7.203839486e-04
2.318576298e-04,7.388676167e-04
6.257345667e-04,5.243924097e-04
9.630260756e-04,1.299221040e-04
1.134135295e-03,-1.736392733e-04
1.231480855e-03,-4.296149127e-04
1.047560130e-03,-6.224973476e-04
8.148244233e-04,-7.803680492e-04
5.236471770e-04,-9.185114759e-04
2.388495341e-04,-1.004493330e-03
1.286215120e-04,-1.022696961e-03
2.385694643e-05,-1.025578124e-03
1.089843863e-04,-9.659072966e-04
2.164640609e-04,-8.339061751e-04
2.661098551e-04,-7.362806355e-04
2.980552090e-04,-7.081468939e-04
2.713549766e-04,-8.266532095e-04
2.370457805e-04,-9.522985201e-04
1.760173764e-04,-9.930204833e-04
1.806311775e-04,-1.001721248e-03
1.106030104e-04,-7.354262634e-04
6.508209481e-05,-1.662011782e-04
9.922040772e-05,4.502725787e-04
8.097881073e-05,1.045718440e-03
9.730748570e-05,1.344965072e-03
5.009673987e-05,1.291597844e-03
-9.479647997e-05,9.549946408e-04
-2.413415496e-04,3.762856650e-04
-3.142699425e-04,-2.383653627e-04
-3.370304185e-04,-7.160691894e-04
-2.151444787e-04,-9.058662108e-04
8.587267075e-05,-8.045430295e-04
4.027248360e-04,-5.179606378e-04
6.865588948e-04,-2.344066161e-04
8.244602359e-04,4.295294639e-05
6.493684486e-04,2.404491679e-04
2.803167445e-04,2.972577640e-04
-2.802977688e-04,3.127652453e-04
-8.249063976e-04,2.065149602e-04
-1.139679458e-03,2.352467709e-05
-1.352906344e-03,-1.833462884e-04
-1.233673771e-03,-4.726627958e-04
-8.902448462e-04,-8.522379212e-04
-5.494597717e-04,-1.134116319e-03
-1.822830236e-04,-1.247173408e-03
1.204714135e-05,-1.204761560e-03
2.809575562e-05,-8.485592552e-04
6.100942119e-05,-4.299329594e-04
5.332924775e-05,2.947230132e-05
-3.030772132e-05,5.379680078e-04
-2.353891796e-05,7.774677943e-04
2.504836993e-05,8.938712999e-04
-2.117980512e-05,9.576528100e-04
-3.916032801e-05,8.981100982e-04
8.470023022e-05,7.819107268e-04
2.667221997e-04,5.924697034e-04
4.614890495e-04,3.320273827e-04
7.452804130e-04,1.387557277e-04
1.033481443e-03,-4.440543853e-05
1.196578261e-03,-1.849791588e-04
1.214169548e-03,-1.738243882e-04
1.142133609e-03,3.754170393e-05
9.951043176e-04,4.307493800e-04
7.367078215e-04,8.231548709e-04
4.407364468e-04,1.119354158e-03
1.435356535e-04,1.155224978e-03
-9.628219414e-05,9.910126682e-04
-4.109651200e-04,6.749532185e-04
-6.610833225e-04,2.736239112e-04
-7.368407678e-04,3.692937753e-05
-7.723176386e-04,6.448875502e-05
-6.305525312e-04,3.335748042e-04
-3.716006759e-04,8.543217555e-04
-1.405784569e-04,1.294218004e-03
2.359587779e-05,1.405400108e-03
6.879876310e-05,1.294403104e-03
7.545839617e-05,8.766170358e-04
2.534266605e-05,2.894494100e-04
-1.629449398e-04,-3.074299311e-04
